ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q680W1,nan,nan,nan,8.0,,,1,,1,,,1,1,1,1,,1,1
A9RN94,A9RN94_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,1,,1,,,1
Q7S6M1,Q7S6M1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,,1,1
A9URX1,A9URX1_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
Q4P0U5,Q4P0U5_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,,1,1
A7EW26,A7EW26_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,,1,1
Q59YU4,Q59YU4_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,,1,1
Q9USJ3,YJ23_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,,1,1
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,,1,1
B0XV30,B0XV30_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,,1,1
Q12296,MAM3_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,,1,1
A9TX56,A9TX56_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q4Q6Y7,Q4Q6Y7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
C3ZLG7,C3ZLG7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
Q5K871,Q5K871_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,,1,1
Q0U7C6,Q0U7C6_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
