ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z892,A1Z892_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1Z893,A1Z893_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQI7,Q9VQI7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MXT1,Q8MXT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QIQ4,Q7QIQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZB4,Q7PZB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7JX87,Q7JX87_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6P624,Q6P624_XENTR,ENSXETP00000001134,XENTR,1.0,,,,,,,,,,,,1,,
Q6A0D0,Q6A0D0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJF4,PRDX6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TZD2,Q5TZD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P34227,PRX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P30041,PRDX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O77834,PRDX6_BOVIN,ENSBTAP00000006383,BOVIN,1.0,,,,,,,,,,,,1,,
O35244,PRDX6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2UZE9,H2UZE9_TAKRU,ENSTRUP00000042328,TAKRU,1.0,,,,,,,,,,,,1,,
H2TA57,H2TA57_TAKRU,ENSTRUP00000021547,TAKRU,1.0,,,,,,,,,,,,1,,
H2RFX7,H2RFX7_PANTR,ENSPTRP00000002819,PANTR,1.0,,,,,,,,,,,,1,,
F7F6H0,F7F6H0_MACMU,ENSMMUP00000011500,MACMU,1.0,,,,,,,,,,,,1,,
F7CMG3,F7CMG3_MONDO,ENSMODP00000004961,MONDO,1.0,,,,,,,,,,,,1,,
F1PC59,F1PC59_CANFA,ENSCAFP00000021488,CANFA,1.0,,,,,,,,,,,,1,,
C4QGM0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XY99,C3XY99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000000129,BOVIN,1.0,,,,,,,,,,,,1,,
