ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJJ2,nan,nan,nan,8.0,1,,,1,1,1,1,,1,,1,1,,
F7GJ57,F7GJ57_MACMU,ENSMMUP00000014348,MACMU,4.0,,,,1,,,1,,1,,1,,,
F7ENG4,F7ENG4_ORNAN,ENSOANP00000012779,ORNAN,3.0,,,,,,,1,,1,,1,,,
F1N0Q1,F1N0Q1_BOVIN,ENSBTAP00000011590,BOVIN,3.0,,,,1,,,,,1,,1,,,
C3Y473,C3Y473_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
E7F3M3,E7F3M3_DANRE,ENSDARP00000096817,DANRE,3.0,,,,1,,,,,1,,1,,,
A1IGU3,ARH37_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
H2SJM9,H2SJM9_TAKRU,ENSTRUP00000012612,TAKRU,2.0,,,,,,,,,1,,1,,,
F7BH03,F7BH03_XENTR,ENSXETP00000027807,XENTR,2.0,,,,,,,,,1,,1,,,
F7F3Z6,F7F3Z6_MONDO,ENSMODP00000025802,MONDO,2.0,,,,,,,,,1,,1,,,
F7GVK5,F7GVK5_MACMU,ENSMMUP00000031306,MACMU,2.0,,,,,1,,,,,,1,,,
H2QRS0,H2QRS0_PANTR,ENSPTRP00000029736,PANTR,2.0,,,,,,,,,1,,1,,,
Q09EE4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2U900,H2U900_TAKRU,ENSTRUP00000033416,TAKRU,2.0,,,,,1,,,,,,1,,,
F6VCA2,F6VCA2_MONDO,ENSMODP00000012387,MONDO,2.0,,,,,,,,,1,,1,,,
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q6TXD4,DNMBP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6XZF7,DNMBP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029302,CIOIN,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSMODP00000003999,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000047148,PANTR,2.0,,,,,1,,,,,,1,,,
A1IGU4,ARH37_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000008091,XENTR,2.0,,,,,1,,,,,,1,,,
F6U2Y2,F6U2Y2_MACMU,ENSMMUP00000023298,MACMU,2.0,,,,,,,,,1,,1,,,
F1MJ96,F1MJ96_BOVIN,ENSBTAP00000020493,BOVIN,2.0,,,,,,,,,1,,1,,,
E1BIL8,E1BIL8_BOVIN,ENSBTAP00000011772,BOVIN,2.0,,,,,1,,,,,,1,,,
A9UY26,A9UY26_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7RUA3,A7RUA3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E1C8Q6,E1C8Q6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2RP94,E2RP94_CANFA,ENSCAFP00000014051,CANFA,2.0,,,,,1,,,,,,1,,,
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1NKT0,F1NKT0_CHICK,ENSGALP00000017193,CHICK,2.0,,,,,,,,,1,,1,,,
F1NZ00,F1NZ00_CHICK,ENSGALP00000001903,CHICK,2.0,,,,,,,,,1,,1,,,
F1PUV5,F1PUV5_CANFA,ENSCAFP00000027005,CANFA,2.0,,,,,,,,,1,,1,,,
F1PXT2,F1PXT2_CANFA,ENSCAFP00000016028,CANFA,2.0,,,,,,,,,1,,1,,,
A1IGU5,ARH37_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F6PVC5,F6PVC5_XENTR,ENSXETP00000030786,XENTR,2.0,,,,,,,,,1,,1,,,
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q7QGJ0,Q7QGJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7USB4,A7USB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1ZAQ4,A1ZAQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O02133,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q09763,GEF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O02163,O02163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,1.0,,,,,,,,,1,,,,,
O01847,O01847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2S939,H2S939_TAKRU,ENSTRUP00000008915,TAKRU,1.0,,,,,,,,,1,,,,,
F7EN72,F7EN72_ORNAN,ENSOANP00000012962,ORNAN,1.0,,,,,,,,,1,,,,,
F6WLL0,F6WLL0_MONDO,ENSMODP00000012818,MONDO,1.0,,,,,,,,,,,1,,,
