ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZCJ1,nan,nan,nan,4.0,,,1,,,,,,1,1,1,,,
H9H847,H9H847_MONDO,ENSMODP00000026968,MONDO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000041971,BOVIN,2.0,,,,,,,,,1,,1,,,
F6XKU0,F6XKU0_MONDO,ENSMODP00000029649,MONDO,2.0,,,,,,,,,1,1,,,,
F6VYG2,F6VYG2_MONDO,ENSMODP00000031066,MONDO,2.0,,,1,,,,,,1,,,,,
F6R722,F6R722_MONDO,ENSMODP00000017461,MONDO,2.0,,,,,,,,,1,1,,,,
H2T3L3,H2T3L3_TAKRU,ENSTRUP00000019251,TAKRU,2.0,,,,,,,,,1,,1,,,
H9H668,H9H668_MONDO,ENSMODP00000007493,MONDO,2.0,,,,,,,,,1,1,,,,
H9H846,H9H846_MONDO,ENSMODP00000026967,MONDO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000013782,BOVIN,2.0,,,,,,,,,1,,1,,,
F7E9Z3,F7E9Z3_MONDO,ENSMODP00000009903,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000041973,BOVIN,1.0,,,,,,,,,,,1,,,
H2TBJ9,H2TBJ9_TAKRU,ENSTRUP00000022041,TAKRU,1.0,,,,,,,,,,,1,,,
F7EKZ9,F7EKZ9_MONDO,ENSMODP00000010145,MONDO,1.0,,,,,,,,,1,,,,,
F7HRW2,F7HRW2_MACMU,ENSMMUP00000010945,MACMU,1.0,,,,,,,,,1,,,,,
H2RJI1,H2RJI1_TAKRU,ENSTRUP00000000294,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057838,XENTR,1.0,,,,,,,,,,1,,,,
H2RKR3,H2RKR3_TAKRU,ENSTRUP00000000726,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056352,XENTR,1.0,,,,,,,,,,1,,,,
H2RM33,H2RM33_TAKRU,ENSTRUP00000001196,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053400,XENTR,1.0,,,,,,,,,,1,,,,
H2RR80,H2RR80_TAKRU,ENSTRUP00000002646,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000023364,XENTR,1.0,,,,,,,,,,1,,,,
H2UIQ2,H2UIQ2_TAKRU,ENSTRUP00000036823,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000008248,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000019439,XENTR,1.0,,,,,,,,,,1,,,,
