ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGV5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S713,H2S713_TAKRU,ENSTRUP00000008185,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUM6,nan,nan,nan,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
F7B8S9,F7B8S9_MONDO,ENSMODP00000003068,MONDO,10.0,,1,1,1,1,,1,,,1,1,1,1,1
F1MFG6,F1MFG6_BOVIN,ENSBTAP00000022652,BOVIN,9.0,,1,1,,1,,1,,,1,1,1,1,1
F6XM14,F6XM14_CANFA,ENSCAFP00000024045,CANFA,9.0,,1,1,,1,,1,,,1,1,1,1,1
P70268,PKN1_MOUSE,nan,MOUSE,9.0,,1,1,,1,,1,,,1,1,1,1,1
F6TQT6,F6TQT6_MACMU,ENSMMUP00000007563,MACMU,9.0,,,1,1,1,,1,,,1,1,1,1,1
H2R6B7,H2R6B7_PANTR,ENSPTRP00000048957,PANTR,9.0,,1,1,,1,,1,,,1,1,1,1,1
Q16512,PKN1_HUMAN,nan,HUMAN,9.0,,1,1,,1,,1,,,1,1,1,1,1
O17874,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
A8DY76,A8DY76_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
F7CZF5,F7CZF5_XENTR,ENSXETP00000044515,XENTR,7.0,,,1,,,1,,1,,,1,1,1,1
Q7PTH7,Q7PTH7_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
A7RYZ0,A7RYZ0_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q8L8,B7Q8L8_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
C3Z9E8,C3Z9E8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C4QGF2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F6QIZ5,F6QIZ5_CIOIN,ENSCINP00000018408,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,,1,,,1
nan,nan,ENSCINP00000018407,CIOIN,5.0,,,,,,1,,1,,,1,1,,1
F6QKW3,F6QKW3_ORNAN,ENSOANP00000011932,ORNAN,4.0,,,,,,,1,,,,,1,1,1
Q6C292,Q6C292_YARLI,nan,YARLI,4.0,,,,,,1,,1,,,1,,,1
Q0UME1,Q0UME1_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
C3Z9E9,C3Z9E9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
B0Y142,B0Y142_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
P24583,KPC1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
P87253,KPC1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,,1
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P36583,PCK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
A2F4A4,A2F4A4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P36582,PCK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
F1NF33,F1NF33_CHICK,ENSGALP00000007458,CHICK,2.0,,,,,1,,,,,,1,,,
A9V750,A9V750_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A2DS63,A2DS63_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7CM85,F7CM85_XENTR,ENSXETP00000013445,XENTR,2.0,,,,,,,,1,,1,,,,
F7CAJ9,F7CAJ9_XENTR,ENSXETP00000028130,XENTR,2.0,,,,,1,,,,,,1,,,
O01427,AIR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
L7N438,L7N438_XENTR,ENSXETP00000057473,XENTR,1.0,,,,,,,,,,,1,,,
P22204,DBF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5AP53,CBK1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A3V9,Q5A3V9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54IF2,Y0670_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59KM8,DBF2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54UZ1,Y1639_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54P47,NDRC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P32328,DBF20_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
