ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LCU3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9TW13,A9TW13_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
O95278,EPM2A_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q9WUA5,EPM2A_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
E1C5M9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5ZL46,Q5ZL46_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8MQ42,Q8MQ42_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
Q91XQ2,EPM2A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A5PK37,A5PK37_BOVIN,ENSBTAP00000020200,BOVIN,1.0,,,,,,,1,,,,,,,
A7EYW9,A7EYW9_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C3ZE63,C3ZE63_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2VCC2,H2VCC2_TAKRU,ENSTRUP00000046865,TAKRU,1.0,,,,,,1,,,,,,,,
