ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LYC2,Q1LYC2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21675,TAF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZM43,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YZK4,D3YZK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UPV2,F6UPV2_CANFA,ENSCAFP00000025204,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VX35,F6VX35_MACMU,ENSMMUP00000007484,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R4N9,F6R4N9_MONDO,ENSMODP00000005636,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USG4,H2USG4_TAKRU,ENSTRUP00000039887,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000008762,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XUL9,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P51123,TAF1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y3A3,C3Y3A3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QK07,Q7QK07_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A363,F7A363_CIOIN,ENSCINP00000003814,CIOIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6ZKE6,F6ZKE6_XENTR,ENSXETP00000050061,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P46677,TAF1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q09813,T111_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MF62,F1MF62_BOVIN,ENSBTAP00000053806,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C1M018,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SHQ9,Q7SHQ9_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6BZP0,Q6BZP0_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0Y7P8,B0Y7P8_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q54DH8,TAF1_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7ELD1,A7ELD1_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q0U7N4,Q0U7N4_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4PGM2,Q4PGM2_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7QCS1,B7QCS1_IXOSC,nan,IXOSC,9.0,1,,,1,1,,,,1,1,1,1,1,1
Q5KJU1,Q5KJU1_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSPTRP00000037850,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
