ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTF9,B7PTF9_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1N3S5,F1N3S5_BOVIN,ENSBTAP00000026766,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YDE0,C3YDE0_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PUB1,Q7PUB1_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3ZBB7,D3ZBB7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7S8P2,A7S8P2_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E7FCR5,E7FCR5_DANRE,ENSDARP00000083241,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1NZV6,F1NZV6_CHICK,ENSGALP00000008566,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PDR8,F1PDR8_CANFA,ENSCAFP00000026247,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6S9K4,F6S9K4_ORNAN,ENSOANP00000018255,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9VW49,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000004813,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6WHN9,F6WHN9_XENTR,ENSXETP00000029589,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6XLI3,F6XLI3_MONDO,ENSMODP00000017669,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5SX11,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9V7D4,A9V7D4_MONBE,nan,MONBE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2QDL0,H2QDL0_PANTR,ENSPTRP00000016094,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2SYL7,H2SYL7_TAKRU,ENSTRUP00000017505,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q8NFA0,UBP32_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8WT44,Q8WT44_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,,1,1,1
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,6.0,1,1,,,,1,,1,,,1,1,,
P35125,UBP6_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
B8C9U3,B8C9U3_THAPS,nan,THAPS,6.0,1,1,,,,1,1,1,,,1,,,
nan,nan,ENSPTRP00000053169,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
C4Q0E5,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,1,,
Q5KDK0,Q5KDK0_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,1,,,,,,
A7EWH8,A7EWH8_SCLS1,nan,SCLS1,4.0,1,1,,,,1,,1,,,,,,
Q4P6R1,Q4P6R1_USTMA,nan,USTMA,4.0,1,,,,,1,,1,,,,1,,
Q54PQ7,Q54PQ7_DICDI,nan,DICDI,4.0,1,1,,,1,,,,,,1,,,
Q9C585,UBP8_ARATH,nan,ARATH,4.0,,1,,,,1,,1,,,1,,,
P39538,UBP12_YEAST,nan,YEAST,4.0,1,,,,,1,1,1,,,,,,
