ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F3I7,A7F3I7_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A7UWV9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
B0XZ46,B0XZ46_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q0TXH2,Q0TXH2_PHANO,nan,PHANO,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q6C1A5,Q6C1A5_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q5AKU2,Q5AKU2_CANAL,nan,CANAL,7.0,1,,1,1,,1,1,,1,1,,,,
Q01448,HPC2_YEAST,nan,YEAST,6.0,1,1,,,,1,1,,1,1,,,,
O43083,HPC2_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
H2SCT4,H2SCT4_TAKRU,ENSTRUP00000010214,TAKRU,2.0,,,,,1,,,,,,1,,,
Q80X08,FAM21_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q641Q2,FA21A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5F342,Q5F342_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9Y4E1,FA21C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q552E2,FAM21_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000013665,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050677,PANTR,2.0,,,,,1,,,,,,1,,,
Q6PGL7,FAM21_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A1ZBW7,FAM21_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9RCK7,A9RCK7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7PSU8,B7PSU8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7D9N8,F7D9N8_ORNAN,ENSOANP00000002824,ORNAN,2.0,,,,,1,,,,,,1,,,
C3Z2B3,C3Z2B3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6QXP0,F6QXP0_XENTR,ENSXETP00000016317,XENTR,2.0,,,,,1,,,,,,1,,,
F1MTG3,F1MTG3_BOVIN,ENSBTAP00000025173,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FAX7,F7FAX7_MACMU,ENSMMUP00000028364,MACMU,2.0,,,,,1,,,,,,1,,,
E2RMY7,E2RMY7_CANFA,ENSCAFP00000010215,CANFA,2.0,,,,,1,,,,,,1,,,
F7G4X5,F7G4X5_MONDO,ENSMODP00000003152,MONDO,1.0,,,,,,,,,,,1,,,
F1MMB8,F1MMB8_BOVIN,ENSBTAP00000018808,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000045775,PANTR,1.0,,,,,,,,,,,1,,,
A9S0Q3,A9S0Q3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y421,C3Y421_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q6JBY9,CPZIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5K8G8,Q5K8G8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5ZL73,Q5ZL73_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5SNT6,FA21B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1PVJ3,F1PVJ3_CANFA,ENSCAFP00000022686,CANFA,1.0,,,,,,,,,,,1,,,
Q4P791,Q4P791_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3UZA1,CPZIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0P484,Q0P484_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7DS54,F7DS54_XENTR,ENSXETP00000049764,XENTR,1.0,,,,,,,,,,,1,,,
F7E4L3,F7E4L3_MACMU,ENSMMUP00000030766,MACMU,1.0,,,,,,,,,,,1,,,
H2UFE3,H2UFE3_TAKRU,ENSTRUP00000035663,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000055610,RAT,1.0,,,,,,,,,,,1,,,
