ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QPM0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7RJ98,A7RJ98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJ99,A7RJ99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PC02,B7PC02_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QI50,B7QI50_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YW50,C3YW50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O00584,RNT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P42813,RNS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P42814,RNS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P42815,RNS3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q02933,RNY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PBA2,Q4PBA2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
