ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEK0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UW12,PALA_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12033,PALA_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UTB1,Q0UTB1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P7N4,Q4P7N4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZL4,PALA_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5I5,B0Y5I5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S532,PALA_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F009,A7F009_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8H1H8,Q8H1H8_ARATH,nan,ARATH,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9TXQ4,A9TXQ4_PHYPA,nan,PHYPA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
H2UBD2,H2UBD2_TAKRU,ENSTRUP00000034250,TAKRU,11.0,1,1,1,1,1,1,,1,,1,1,1,,1
E1BKM4,E1BKM4_BOVIN,ENSBTAP00000023165,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7RRP2,A7RRP2_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,,1,1,1,1,1
B8JJL8,nan,nan,nan,10.0,1,1,,1,1,1,,1,,1,1,1,,1
F7BW97,F7BW97_MONDO,ENSMODP00000003002,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6QHY7,F6QHY7_ORNAN,ENSOANP00000013205,ORNAN,10.0,1,,,1,1,1,1,1,,1,1,1,,1
Q8T7K0,ALIX_DICDI,nan,DICDI,10.0,1,,,,1,1,1,1,,1,1,1,1,1
