ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDV0,A7SDV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O35473,C1D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VXL4,Q9VXL4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9N3J4,Q9N3J4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5ZHS3,C1D_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5XJ97,C1D_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q32PE4,C1D_BOVIN,ENSBTAP00000006000,BOVIN,1.0,,,,,,,,,,,,1,,
Q13901,C1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P38801,LRP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H9H5J1,H9H5J1_MACMU,ENSMMUP00000040731,MACMU,1.0,,,,,,,,,,,,1,,
A7URQ1,A7URQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2U240,H2U240_TAKRU,ENSTRUP00000031001,TAKRU,1.0,,,,,,,,,,,,1,,
F7HGG1,F7HGG1_MACMU,ENSMMUP00000022634,MACMU,1.0,,,,,,,,,,,,1,,
F7GBA7,F7GBA7_MONDO,ENSMODP00000004349,MONDO,1.0,,,,,,,,,,,,1,,
F6ZB70,F6ZB70_MACMU,ENSMMUP00000036759,MACMU,1.0,,,,,,,,,,,,1,,
F6PT96,F6PT96_XENTR,ENSXETP00000054962,XENTR,1.0,,,,,,,,,,,,1,,
C4QPB0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5DEI6,B5DEI6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000004813,CANFA,1.0,,,,,,,,,,,,1,,
