ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSS3,nan,nan,nan,6.0,1,,,1,,1,1,,1,,,1,,
nan,nan,ENSXETP00000054069,XENTR,2.0,,,,1,,,,,1,,,,,
F1LVQ8,F1LVQ8_RAT,ENSRNOP00000024157,RAT,2.0,,,,,,1,,,1,,,,,
H2RLC1,H2RLC1_TAKRU,ENSTRUP00000000934,TAKRU,2.0,,,,,,,1,,1,,,,,
A7MBS5,A7MBS5_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000008218,CIOIN,2.0,1,,,,,,,,1,,,,,
F1NXL1,F1NXL1_CHICK,ENSGALP00000037969,CHICK,2.0,,,,1,,,,,1,,,,,
F7CT46,F7CT46_MACMU,ENSMMUP00000006876,MACMU,1.0,,,,,,,,,1,,,,,
F7FIZ3,F7FIZ3_ORNAN,ENSOANP00000014097,ORNAN,1.0,,,,,,,,,1,,,,,
F7F436,F7F436_MACMU,ENSMMUP00000009047,MACMU,1.0,,,,,,,,,1,,,,,
F7F1A4,F7F1A4_ORNAN,ENSOANP00000014513,ORNAN,1.0,,,,,,,,,1,,,,,
F7EN84,F7EN84_ORNAN,ENSOANP00000012960,ORNAN,1.0,,,,,,,,,1,,,,,
F7DNB0,F7DNB0_ORNAN,ENSOANP00000021368,ORNAN,1.0,,,,,,,,,1,,,,,
F7DI60,F7DI60_XENTR,ENSXETP00000020721,XENTR,1.0,,,,,,,,,1,,,,,
F7BVS9,F7BVS9_MONDO,ENSMODP00000018980,MONDO,1.0,,,,,,,,,1,,,,,
F7BZZ9,F7BZZ9_MONDO,ENSMODP00000001561,MONDO,1.0,,,,,,,,,1,,,,,
F7G3P6,F7G3P6_MACMU,ENSMMUP00000002233,MACMU,1.0,,,,,,,,,1,,,,,
F7BRW6,F7BRW6_ORNAN,ENSOANP00000009847,ORNAN,1.0,,,,,,,,,1,,,,,
F7B050,F7B050_XENTR,ENSXETP00000053336,XENTR,1.0,,,,,,,,,1,,,,,
F7AEA4,F7AEA4_ORNAN,ENSOANP00000017240,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZUX1,F6ZUX1_XENTR,ENSXETP00000002923,XENTR,1.0,,,,,,,,,1,,,,,
F6ZMC6,F6ZMC6_XENTR,ENSXETP00000008353,XENTR,1.0,,,,,,,,,1,,,,,
F6YUM1,F6YUM1_XENTR,ENSXETP00000029039,XENTR,1.0,,,,,,,,,1,,,,,
F7G3J9,F7G3J9_ORNAN,ENSOANP00000000897,ORNAN,1.0,,,,,,,,,1,,,,,
F7GWS1,F7GWS1_MACMU,ENSMMUP00000022721,MACMU,1.0,,,,,,,,,1,,,,,
F7GD14,F7GD14_MACMU,ENSMMUP00000014393,MACMU,1.0,,,,,,,,,1,,,,,
F7GI56,F7GI56_MONDO,ENSMODP00000025097,MONDO,1.0,,,,,,,,,1,,,,,
H2RAE0,H2RAE0_PANTR,ENSPTRP00000053783,PANTR,1.0,,,,,,,,,1,,,,,
H2R734,H2R734_PANTR,ENSPTRP00000049843,PANTR,1.0,,,,,,,,,1,,,,,
H2QY81,H2QY81_PANTR,ENSPTRP00000036986,PANTR,1.0,,,,,,,,,1,,,,,
H2QVB4,H2QVB4_PANTR,ENSPTRP00000033656,PANTR,1.0,,,,,,,,,1,,,,,
H2QTB7,H2QTB7_PANTR,ENSPTRP00000031403,PANTR,1.0,,,,,,,,,1,,,,,
H2QGY2,H2QGY2_PANTR,ENSPTRP00000019491,PANTR,1.0,,,,,,,,,1,,,,,
H2QBU8,H2QBU8_PANTR,ENSPTRP00000014575,PANTR,1.0,,,,,,,,,1,,,,,
H2Q571,H2Q571_PANTR,ENSPTRP00000007737,PANTR,1.0,,,,,,,,,1,,,,,
H2Q3N5,H2Q3N5_PANTR,ENSPTRP00000006306,PANTR,1.0,,,,,,,,,1,,,,,
H2Q3F7,H2Q3F7_PANTR,ENSPTRP00000006103,PANTR,1.0,,,,,,,,,1,,,,,
H2Q0I3,H2Q0I3_PANTR,ENSPTRP00000002701,PANTR,1.0,,,,,,,,,1,,,,,
F7H972,F7H972_MACMU,ENSMMUP00000008559,MACMU,1.0,,,,,,,,,1,,,,,
F7H3Q5,F7H3Q5_MACMU,ENSMMUP00000000199,MACMU,1.0,,,,,,,,,1,,,,,
F7H0A3,F7H0A3_MACMU,ENSMMUP00000027716,MACMU,1.0,,,,,,,,,1,,,,,
F6YRN5,F6YRN5_MONDO,ENSMODP00000013223,MONDO,1.0,,,,,,,,,1,,,,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,1,,,,,
F6XYF9,F6XYF9_MONDO,ENSMODP00000021438,MONDO,1.0,,,,,,,,,1,,,,,
F6YIQ8,F6YIQ8_MONDO,ENSMODP00000034238,MONDO,1.0,,,,,,,,,1,,,,,
F1NVW6,F1NVW6_CHICK,ENSGALP00000034558,CHICK,1.0,,,,,,,,,1,,,,,
F1QCS9,F1QCS9_DANRE,ENSDARP00000024471,DANRE,1.0,,,,,,,,,1,,,,,
F1PZW2,F1PZW2_CANFA,ENSCAFP00000004396,CANFA,1.0,,,,,,,,,1,,,,,
F1PYZ6,F1PYZ6_CANFA,ENSCAFP00000023540,CANFA,1.0,,,,,,,,,1,,,,,
F1PY45,F1PY45_CANFA,ENSCAFP00000028847,CANFA,1.0,,,,,,,,,1,,,,,
F1PW96,F1PW96_CANFA,ENSCAFP00000024088,CANFA,1.0,,,,,,,,,1,,,,,
F1P4Y4,F1P4Y4_CHICK,ENSGALP00000006510,CHICK,1.0,,,,,,,,,1,,,,,
F1P1D7,F1P1D7_CHICK,ENSGALP00000034313,CHICK,1.0,,,,,,,,,1,,,,,
F1NTY3,F1NTY3_CHICK,ENSGALP00000012895,CHICK,1.0,,,,,,,,,1,,,,,
H2RT30,H2RT30_TAKRU,ENSTRUP00000003297,TAKRU,1.0,,,,,,,,,1,,,,,
F1NRZ3,F1NRZ3_CHICK,ENSGALP00000012522,CHICK,1.0,,,,,,,,,1,,,,,
F1NNH6,F1NNH6_CHICK,ENSGALP00000012650,CHICK,1.0,,,,,,,,,1,,,,,
F1NAA8,F1NAA8_CHICK,ENSGALP00000035570,CHICK,1.0,,,,,,,,,1,,,,,
F1N6L2,F1N6L2_BOVIN,ENSBTAP00000026139,BOVIN,1.0,,,,,,,,,1,,,,,
F1MY47,F1MY47_BOVIN,ENSBTAP00000009238,BOVIN,1.0,,,,,,,1,,,,,,,
F1MXH5,F1MXH5_BOVIN,ENSBTAP00000009633,BOVIN,1.0,,,,,,,,,1,,,,,
F1MWX1,F1MWX1_BOVIN,ENSBTAP00000023771,BOVIN,1.0,,,,,,,,,1,,,,,
F1QLS2,F1QLS2_DANRE,ENSDARP00000071275,DANRE,1.0,,,,,,,,,1,,,,,
F6PKF2,F6PKF2_CIOIN,ENSCINP00000006279,CIOIN,1.0,,,,,,,,,1,,,,,
F6PQ98,F6PQ98_MONDO,ENSMODP00000015501,MONDO,1.0,,,,,,,,,1,,,,,
F6Q3P7,F6Q3P7_MACMU,ENSMMUP00000020242,MACMU,1.0,,,,,,,,,1,,,,,
F6XUU8,F6XUU8_MONDO,ENSMODP00000022969,MONDO,1.0,,,,,,,,,1,,,,,
F6XQV5,F6XQV5_ORNAN,ENSOANP00000009711,ORNAN,1.0,,,,,,,,,1,,,,,
F6XJ27,F6XJ27_CIOIN,ENSCINP00000019373,CIOIN,1.0,,,,,,,,,1,,,,,
F6X6U8,F6X6U8_ORNAN,ENSOANP00000008729,ORNAN,1.0,,,,,,,,,1,,,,,
F6X6R1,F6X6R1_XENTR,ENSXETP00000021325,XENTR,1.0,,,,,,,,,1,,,,,
F6W3P6,F6W3P6_MONDO,ENSMODP00000029875,MONDO,1.0,,,,,,,,,1,,,,,
F6UMK6,F6UMK6_MACMU,ENSMMUP00000023072,MACMU,1.0,,,,,,,,,1,,,,,
F6UFT0,F6UFT0_MONDO,ENSMODP00000008719,MONDO,1.0,,,,,,,,,1,,,,,
F6T9I3,F6T9I3_XENTR,ENSXETP00000026576,XENTR,1.0,,,,,,,,,1,,,,,
F6T8E0,F6T8E0_MACMU,ENSMMUP00000037102,MACMU,1.0,,,,,,,,,1,,,,,
F6SKB5,F6SKB5_CIOIN,ENSCINP00000022604,CIOIN,1.0,,,,,,,,,1,,,,,
F6RWL5,F6RWL5_MACMU,ENSMMUP00000020362,MACMU,1.0,,,,,,,,,1,,,,,
F6RLL0,F6RLL0_CIOIN,ENSCINP00000023934,CIOIN,1.0,,,,,,,,,1,,,,,
F6RFN2,F6RFN2_ORNAN,ENSOANP00000001039,ORNAN,1.0,,,,,,,,,1,,,,,
F6QG32,F6QG32_MACMU,ENSMMUP00000037272,MACMU,1.0,,,,,,,,,1,,,,,
H2RNN2,H2RNN2_TAKRU,ENSTRUP00000001745,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXI1,H2RXI1_TAKRU,ENSTRUP00000004851,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXF3,H2RXF3_TAKRU,ENSTRUP00000004823,TAKRU,1.0,,,,,,,,,1,,,,,
Q8C013,TPBGL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q99PH1,LRRC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q99M75,RTN4R_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q91W20,LRC26_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8N967,LRTM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8N7C0,LRC52_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8K0S5,R4RL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8C031,LRC4C_MOUSE,ENSMUSP00000130984,MOUSE,1.0,,,,,,,,,1,,,,,
Q8BGX3,LRTM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9BZR6,RTN4R_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q86UN3,R4RL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q86UN2,R4RL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q80WD1,R4RL2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q80WD0,R4RL1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7T2W3,Q7T2W3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6ZSA7,LRC55_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6X3Y5,Q6X3Y5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q99PI8,RTN4R_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9CZT5,VASN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2S109,H2S109_TAKRU,ENSTRUP00000006080,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000028398,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000029650,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000003379,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000057934,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000399857,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021214,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000108061,CRYNJ,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000020863,CANFA,1.0,,,,,,,,,1,,,,,
Q9HBW1,LRRC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000011783,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052644,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000012122,BOVIN,1.0,,,,,,,,,1,,,,,
Q9Z0L0,TPBG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9NT99,LRC4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9HCJ2,LRC4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6WZD3,Q6WZD3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6WZD2,Q6WZD2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6WZD1,Q6WZD1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UAX2,H2UAX2_TAKRU,ENSTRUP00000034090,TAKRU,1.0,,,,,,,,,1,,,,,
H2VDC3,H2VDC3_TAKRU,ENSTRUP00000047217,TAKRU,1.0,,,,,,,,,1,,,,,
