ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33568,RB_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,,1,1
E1BZL8,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,,1,1
P13405,RB_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,,1,1
Q9LKZ3,RBR1_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,,1,1
H2UU62,H2UU62_TAKRU,ENSTRUP00000040486,TAKRU,7.0,,,,,,,1,1,1,1,1,,1,1
A8WGI9,A8WGI9_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,,1,1
F6ZZR2,F6ZZR2_MONDO,ENSMODP00000013976,MONDO,7.0,,,,,,,1,1,1,1,1,,1,1
P06400,RB_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,,1,1
H2Q7K0,H2Q7K0_PANTR,ENSPTRP00000009974,PANTR,6.0,,,,,,,,1,1,1,1,,1,1
F7AZM7,F7AZM7_MACMU,ENSMMUP00000010362,MACMU,6.0,,,,,,,,1,1,1,1,,1,1
A9SVH7,RBR_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F1PQ32,F1PQ32_CANFA,ENSCAFP00000006618,CANFA,6.0,,,,,,,,1,1,1,1,,1,1
F1MD46,F1MD46_BOVIN,ENSBTAP00000008728,BOVIN,5.0,,,,,,,,1,1,,1,,1,1
Q54FX2,RBLA_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,,1,1
C3Z8A2,C3Z8A2_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,,,1
C4Q3V9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F7E832,F7E832_ORNAN,ENSOANP00000024505,ORNAN,2.0,,,,,,,1,,,,,,,1
Q7Q5E8,Q7Q5E8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
O01682,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A9UZQ5,A9UZQ5_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
Q24472,RBF_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54WY1,Q54WY1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7RQ05,A7RQ05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WPF5,F6WPF5_CIOIN,ENSCINP00000009480,CIOIN,1.0,,,,,,,,,,,1,,,
C3XU15,C3XU15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PDQ5,B7PDQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9T6S4,A9T6S4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9VF04,Q9VF04_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
