ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMP2,nan,nan,nan,8.0,,,1,,,,1,1,1,1,,1,1,1
A1L1P3,A1L1P3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H2TA81,H2TA81_TAKRU,ENSTRUP00000021571,TAKRU,6.0,,,1,,,,,1,1,1,,1,,1
O43865,SAHH2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,,1
F7F2V3,F7F2V3_MONDO,ENSMODP00000034303,MONDO,5.0,,,,,,,,1,1,1,,1,,1
F7GIN0,F7GIN0_MACMU,ENSMMUP00000029910,MACMU,5.0,,,,,,,,1,1,1,,1,,1
F7H6W0,F7H6W0_MACMU,ENSMMUP00000034835,MACMU,5.0,,,,,,,,1,1,1,,1,,1
H2S9L1,H2S9L1_TAKRU,ENSTRUP00000009087,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
H2T1G2,H2T1G2_TAKRU,ENSTRUP00000018500,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
P50245,SAHH2_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,,1
F6T5I3,F6T5I3_MONDO,ENSMODP00000002223,MONDO,5.0,,,,,,,,1,1,1,,1,,1
Q49S42,Q49S42_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,,1
Q68FL4,SAHH3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,,1
Q6PC06,Q6PC06_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,,1
Q80SW1,SAHH2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,,1
Q96HN2,SAHH3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,,1
Q9VZX9,Q9VZX9_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSCINP00000006862,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
F6W2Q9,F6W2Q9_ORNAN,ENSOANP00000009366,ORNAN,5.0,,,,,,,,1,1,1,,1,,1
H2QVC8,H2QVC8_PANTR,ENSPTRP00000033709,PANTR,5.0,,,,,,,,1,1,1,,1,,1
F6SIF5,F6SIF5_MONDO,ENSMODP00000000017,MONDO,5.0,,,,,,,,1,1,1,,1,,1
F1NSH8,F1NSH8_CHICK,ENSGALP00000012914,CHICK,5.0,,,,,,,,1,1,1,,1,,1
A7SRK8,A7SRK8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
C3YVA9,C3YVA9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
D4A5X8,D4A5X8_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,,,,1
E2REN0,E2REN0_CANFA,ENSCAFP00000002205,CANFA,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSPTRP00000058693,PANTR,5.0,,,,,,,,1,1,1,,1,,1
F1P7I1,F1P7I1_CANFA,ENSCAFP00000029308,CANFA,5.0,,,,,,,,1,1,1,,1,,1
F1MWH2,F1MWH2_BOVIN,ENSBTAP00000047947,BOVIN,4.0,,,,,,,,1,1,1,,,,1
P74008,SAHH_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,,1,1,
A6QLP2,A6QLP2_BOVIN,ENSBTAP00000002300,BOVIN,4.0,,,,,,,,1,1,1,,,,1
F7A3U6,F7A3U6_ORNAN,ENSOANP00000018143,ORNAN,4.0,,,,,,,,1,1,1,,,,1
A9WGQ4,A9WGQ4_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,,1,1,
Q8TRA5,SAHH_METAC,nan,METAC,4.0,,,,,,,,1,,1,,1,1,
Q7QE71,Q7QE71_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
Q7NGI6,SAHH_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,1,1,
B1L7G9,B1L7G9_KORCO,nan,KORCO,4.0,,,,,,,,1,,1,,1,1,
B5YHE1,B5YHE1_THEYD,nan,THEYD,4.0,,,,,,,,1,,1,,1,1,
Q5F3Q3,Q5F3Q3_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
Q58783,SAHH_METJA,nan,METJA,4.0,,,,,,,,1,,1,,1,1,
B7PCR2,B7PCR2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,,1
P50252,SAHH_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,,1,1,
F6QYU4,F6QYU4_XENTR,ENSXETP00000004325,XENTR,4.0,,,,,,,,1,1,1,,,,1
O67240,SAHH_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,,1,1,
F7ECC9,F7ECC9_XENTR,ENSXETP00000032630,XENTR,4.0,,,,,,,,1,1,1,,,,1
H2TK43,H2TK43_TAKRU,ENSTRUP00000025047,TAKRU,4.0,,,,,,,,1,1,1,,1,,
D3ZWL6,D3ZWL6_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
H2RWQ8,H2RWQ8_TAKRU,ENSTRUP00000004578,TAKRU,4.0,,,,,,,,1,1,1,,1,,
B8E158,B8E158_DICTD,nan,DICTD,4.0,,,,,,,,1,,1,,1,1,
Q5JED2,SAHH_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
O51933,SAHH_THEMA,nan,THEMA,3.0,,,,,,,,1,,1,,,1,
F7GHP8,F7GHP8_MONDO,ENSMODP00000037212,MONDO,3.0,,,,,,,,,,1,,1,,1
B0R7F2,SAHH_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
A2D9T1,A2D9T1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
O23255,SAHH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89HP6,SAHH_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
