ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M1H6,nan,nan,nan,6.0,,,1,1,,1,1,,,1,,1,,
nan,nan,ENSXETP00000038513,XENTR,4.0,,,1,1,,,,,,1,,1,,
A9V8Q9,A9V8Q9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B7QJN5,B7QJN5_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000052589,RAT,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000020121,XENTR,2.0,,,,,,1,1,,,,,,,
A0NG98,A0NG98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RPV9,A7RPV9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7RRS7,A7RRS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y8,A7T4Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UQ66,A9UQ66_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VDJ6,A9VDJ6_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
C3ZP50,C3ZP50_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q8C686,Q8C686_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
