ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXS2,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZG28,C3ZG28_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6PMN5,F6PMN5_MONDO,ENSMODP00000015537,MONDO,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2PZC7,H2PZC7_PANTR,ENSPTRP00000001612,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7QG90,B7QG90_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q58FK9,KAT3_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1C934,E1C934_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q0P5G4,KAT3_BOVIN,ENSBTAP00000000643,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2U5V1,H2U5V1_TAKRU,ENSTRUP00000032317,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2RPG4,E2RPG4_CANFA,ENSCAFP00000029972,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7SQB8,A7SQB8_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6YP21,KAT3_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8SXC2,Q8SXC2_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSOANP00000014529,ORNAN,9.0,,1,,,1,1,,1,,1,1,1,1,1
F6ZP12,F6ZP12_MACMU,ENSMMUP00000024741,MACMU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q5M8J4,Q5M8J4_XENTR,ENSXETP00000028254,XENTR,8.0,,,,,,1,1,1,,1,1,1,1,1
Q5A0K2,Q5A0K2_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,1,
F7EI81,F7EI81_MACMU,ENSMMUP00000028769,MACMU,8.0,,1,,,,1,,1,,1,1,1,1,1
P47039,BNA3_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,,1,,1,1,
Q54KM6,KAT_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,1,1,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,1,
Q8BTY1,KAT1_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,,1,1,1,1,1
Q8MP09,Q8MP09_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,,1,1,1,1,1
F6ZM92,F6ZM92_ORNAN,ENSOANP00000005294,ORNAN,7.0,,,,,,,1,1,,1,1,1,1,1
B8C2D3,B8C2D3_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,1,1,
F1RB12,F1RB12_DANRE,ENSDARP00000113501,DANRE,7.0,,,,,,,1,1,,1,1,1,1,1
F7CMM3,F7CMM3_XENTR,ENSXETP00000013428,XENTR,7.0,,,,,1,,,1,,1,1,1,1,1
Q7T3E5,KAT3_DANRE,nan,DANRE,7.0,,,,,1,,,1,,1,1,1,1,1
A5WUL8,A5WUL8_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
Q9XX97,Q9XX97_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,,1,1,1,1,1
Q08415,KAT1_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
O14209,YDT4_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,1,
Q6C490,Q6C490_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,1,
H2QY00,H2QY00_PANTR,ENSPTRP00000036664,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSDARP00000022280,CRYNJ,6.0,,,,,,,,1,,1,1,1,1,1
H2VCW0,H2VCW0_TAKRU,ENSTRUP00000047053,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q9CAP1,Q9CAP1_ARATH,nan,ARATH,6.0,1,1,,,,1,1,1,,1,,,,
Q5KQ79,Q5KQ79_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,1,
Q0UKN6,Q0UKN6_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,1,1,
E1BXL5,E1BXL5_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
E1BI62,E1BI62_BOVIN,ENSBTAP00000047274,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
F7F2W3,F7F2W3_MONDO,ENSMODP00000008046,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
