ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QE54,B7QE54_IXOSC,nan,IXOSC,3.0,1,1,,,,,1,,,,,,,
C4QQ61,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
A9SPX0,A9SPX0_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
B8JIP9,B8JIP9_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
C3XPK3,C3XPK3_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
D3ZNI3,D3ZNI3_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
F7DAV0,F7DAV0_ORNAN,ENSOANP00000002619,ORNAN,2.0,1,1,,,,,,,,,,,,
F7DLY5,F7DLY5_XENTR,ENSXETP00000020931,XENTR,2.0,1,1,,,,,,,,,,,,
F7E5W0,F7E5W0_MONDO,ENSMODP00000013871,MONDO,2.0,1,1,,,,,,,,,,,,
H2Q2I8,H2Q2I8_PANTR,ENSPTRP00000005127,PANTR,2.0,1,1,,,,,,,,,,,,
H2UHX7,H2UHX7_TAKRU,ENSTRUP00000036548,TAKRU,2.0,1,1,,,,,,,,,,,,
Q14690,RRP5_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q18038,Q18038_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q6C430,Q6C430_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
