ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C9JUF2,nan,nan,nan,7.0,,,1,1,,,1,1,1,1,1,,,
F7FPZ4,F7FPZ4_MACMU,ENSMMUP00000033258,MACMU,3.0,,,1,1,,,,,1,,,,,
H2R0J7,H2R0J7_PANTR,ENSPTRP00000040823,PANTR,2.0,,,,,,,,,1,,1,,,
H9H5B1,H9H5B1_MACMU,ENSMMUP00000038228,MACMU,2.0,,,,,,,,1,,,1,,,
H2Q910,H2Q910_PANTR,ENSPTRP00000011641,PANTR,2.0,,,,,,,,,1,1,,,,
H2R7X2,H2R7X2_PANTR,ENSPTRP00000050936,PANTR,2.0,,,,,,,,,1,,1,,,
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000012878,XENTR,1.0,,,,,,,,,,,1,,,
Q9U0H5,Q9U0H5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8MXJ5,Q8MXJ5_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P49455,TPM4_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H9H4J5,H9H4J5_MACMU,ENSMMUP00000032645,MACMU,1.0,,,,,,,1,,,,,,,
A1IH00,A1IH00_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7EF56,A7EF56_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F7ECJ8,F7ECJ8_ORNAN,ENSOANP00000026393,ORNAN,1.0,,,,,,,,,,1,,,,
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,1.0,,,,,,,,,,1,,,,
F6VKE0,F6VKE0_MACMU,ENSMMUP00000033931,MACMU,1.0,,,,,,,,,,1,,,,
F1NF84,F1NF84_CHICK,ENSGALP00000007779,CHICK,1.0,,,,,,,,,,1,,,,
E1BUL2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZT69,C3ZT69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051360,XENTR,1.0,,,,,,,,,,,1,,,
