ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEV5,nan,nan,nan,10.0,1,1,,1,1,1,1,1,,,1,1,,1
P39768,OPA_DROME,nan,DROME,8.0,1,1,,,1,1,,1,,,1,1,,1
F1N389,F1N389_BOVIN,ENSBTAP00000019626,BOVIN,6.0,,,,,,1,1,1,,,1,1,,1
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,6.0,,,,,1,1,,1,,,1,1,,1
O93311,O93311_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,1,1,,1
Q7PUC0,Q7PUC0_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,,1
Q7TQ40,ZIC5_MOUSE,nan,MOUSE,5.0,,1,,,,1,,1,,,1,1,,
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,,,1
Q15915,ZIC1_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,1,1,,1
F7CDY9,F7CDY9_XENTR,ENSXETP00000033767,XENTR,5.0,,,,,,,1,1,,,1,1,,1
Q7JNM3,Q7JNM3_CAEEL,nan,CAEEL,5.0,,,,,1,1,1,1,,,1,,,
H2V8I1,H2V8I1_TAKRU,ENSTRUP00000045520,TAKRU,5.0,,,,,,,1,1,,,1,1,,1
P46684,ZIC1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,,1
E2R969,E2R969_CANFA,ENSCAFP00000028008,CANFA,4.0,,,,,1,,,1,,,1,1,,
F1NX64,F1NX64_CHICK,ENSGALP00000010999,CHICK,4.0,,,,,,1,1,1,,,1,,,
F6V8L0,F6V8L0_MONDO,ENSMODP00000017540,MONDO,4.0,,,,,1,,,1,,,1,1,,
H2S7F4,H2S7F4_TAKRU,ENSTRUP00000008326,TAKRU,4.0,,,,,1,,,1,,,1,1,,
F6QN33,F6QN33_ORNAN,ENSOANP00000011724,ORNAN,4.0,,,,,,,,1,,,1,1,,1
F6QN39,F6QN39_ORNAN,ENSOANP00000011723,ORNAN,4.0,,1,,,,1,,1,,,1,,,
Q6VUB8,Q6VUB8_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
F6SUA1,F6SUA1_MACMU,ENSMMUP00000006304,MACMU,4.0,,,,,,,,1,,,1,1,,1
F6TIU5,F6TIU5_MONDO,ENSMODP00000026563,MONDO,4.0,,,,,,,,1,,,1,1,,1
Q6PV84,Q6PV84_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,1,,
H2TYM7,H2TYM7_TAKRU,ENSTRUP00000029786,TAKRU,4.0,,1,,,,1,,1,,,1,,,
E2R5V9,E2R5V9_CANFA,ENSCAFP00000008732,CANFA,4.0,,,,,,1,,1,,,1,1,,
E2R5V7,E2R5V7_CANFA,ENSCAFP00000008735,CANFA,4.0,,,,,,,1,1,,,1,1,,
Q96T25,ZIC5_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,1,,
E1BJR9,E1BJR9_BOVIN,ENSBTAP00000028546,BOVIN,4.0,,,,,1,,,1,,,1,1,,
O60481,ZIC3_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,1,,
Q9JKY2,Q9JKY2_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSPTRP00000054159,PANTR,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSRNOP00000001148,RAT,4.0,,,,,1,,,1,,,1,1,,
Q62521,ZIC3_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
F6W721,F6W721_MONDO,ENSMODP00000036679,MONDO,4.0,,,,,,1,,1,,,1,1,,
F7AK26,F7AK26_XENTR,ENSXETP00000040948,XENTR,4.0,,,,,,1,,1,,,1,1,,
A7KQF2,A7KQF2_DANRE,nan,DANRE,4.0,,1,,,,,,1,,,1,1,,
F6TIV1,F6TIV1_MONDO,ENSMODP00000026562,MONDO,4.0,,,,,,,1,1,,,1,1,,
F7B7T4,F7B7T4_XENTR,ENSXETP00000040910,XENTR,3.0,,,,,,,,1,,,1,1,,
H2Q7R3,H2Q7R3_PANTR,ENSPTRP00000010200,PANTR,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSXETP00000052875,XENTR,3.0,,,,,1,,,1,,,1,,,
H2R7Z8,H2R7Z8_PANTR,ENSPTRP00000051009,PANTR,3.0,,,,,,,,1,,,1,1,,
H2RCF5,H2RCF5_PANTR,ENSPTRP00000057217,PANTR,3.0,,,,,,1,,1,,,,1,,
Q6PWU7,Q6PWU7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
H2SVK2,H2SVK2_TAKRU,ENSTRUP00000016440,TAKRU,3.0,,,,,,,,1,,,1,1,,
O95409,ZIC2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q62520,ZIC2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,3.0,,,,,,,,1,,,1,1,,
F6Z9E0,F6Z9E0_XENTR,ENSXETP00000033815,XENTR,3.0,,,,,,,,1,,,1,1,,
F6VX95,F6VX95_MACMU,ENSMMUP00000019456,MACMU,3.0,,,,,,1,,1,,,,1,,
F6WLF5,F6WLF5_MACMU,ENSMMUP00000038570,MACMU,3.0,,,,,,,,1,,,1,1,,
F1PIU4,F1PIU4_CANFA,ENSCAFP00000012053,CANFA,3.0,,,,,,,,1,,,1,1,,
A7SK34,A7SK34_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
A7SK36,A7SK36_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
Q9IAT0,Q9IAT0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
D4AAV3,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9DE40,Q9DE40_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
E1C0K9,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
F1N0D7,F1N0D7_BOVIN,ENSBTAP00000035289,BOVIN,3.0,,,,,,,,1,,,1,1,,
Q8N9L1,ZIC4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
E1BAQ8,E1BAQ8_BOVIN,ENSBTAP00000032920,BOVIN,3.0,,,,,,,,1,,,1,1,,
Q8JJC0,ZIC1_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,,1
F6TMJ5,F6TMJ5_MACMU,ENSMMUP00000002707,MACMU,3.0,,,,,1,,,,,,1,1,,
F6VX84,F6VX84_MACMU,ENSMMUP00000019457,MACMU,3.0,,,,,,,,1,,,1,1,,
P34708,TRA1_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q4P865,Q4P865_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q61467,ZIC4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSRNOP00000019273,RAT,2.0,,,,,,1,,1,,,,,,
