ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q3S9,nan,nan,nan,7.0,1,,,1,,1,1,,,,,1,1,1
Q8BZ64,TECT1_MOUSE,nan,MOUSE,4.0,,,,1,,1,1,,,,,,,1
F1P8A5,F1P8A5_CANFA,ENSCAFP00000012488,CANFA,3.0,,,,1,,1,,,,,,,,1
E1BG73,E1BG73_BOVIN,ENSBTAP00000009562,BOVIN,3.0,,,,,,1,1,,,,,1,,
F7CNY2,F7CNY2_ORNAN,ENSOANP00000024120,ORNAN,2.0,,,,,,,1,,,,,1,,
F7FMV7,F7FMV7_ORNAN,ENSOANP00000007572,ORNAN,2.0,1,,,,,,,,,,,,,1
F6RUU0,F6RUU0_XENTR,ENSXETP00000012818,XENTR,2.0,,,,,,,1,,,,,1,,
F6QWQ3,F6QWQ3_MONDO,ENSMODP00000014449,MONDO,2.0,,,,,,1,,,,,,,,1
E2R465,E2R465_CANFA,ENSCAFP00000010820,CANFA,2.0,,,,,,,1,,,,,1,,
D4A3L5,D4A3L5_RAT,nan,RAT,2.0,,,,,,1,,,,,,,,1
C3YTQ6,C3YTQ6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q9VMH0,TECT_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
H2S4N2,H2S4N2_TAKRU,ENSTRUP00000007354,TAKRU,1.0,,,,,,,,,,,,,,1
Q2MV58,TECT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q96GX1,TECT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2MV57,TECT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9H309,H9H309_MACMU,ENSMMUP00000006104,MACMU,1.0,,,,,,,,,,,,1,,
H2UDD8,H2UDD8_TAKRU,ENSTRUP00000034957,TAKRU,1.0,,,,,,,,,,,,1,,
H2UDC6,H2UDC6_TAKRU,ENSTRUP00000034945,TAKRU,1.0,,,,,,,,,,,,1,,
A2BIR1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RC39,H2RC39_PANTR,ENSPTRP00000056716,PANTR,1.0,,,,,,,,,,,,,,1
H2Q763,H2Q763_PANTR,ENSPTRP00000009529,PANTR,1.0,,,,,,,,,,,,1,,
F7DRP1,F7DRP1_MACMU,ENSMMUP00000004144,MACMU,1.0,1,,,,,,,,,,,,,
B8A5V8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6SHP4,F6SHP4_XENTR,ENSXETP00000052895,XENTR,1.0,,,,,,,,,,,,,,1
F1MFC9,F1MFC9_BOVIN,ENSBTAP00000012137,BOVIN,1.0,,,,,,,,,,,,,,1
E1C0Z3,E1C0Z3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3XWE7,C3XWE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C570,B8C570_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000007243,CHICK,1.0,,,,,,,,,,,,,,1
