ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WVM4,nan,nan,nan,6.0,,,,,1,,1,,,1,1,1,,1
H2UIG3,H2UIG3_TAKRU,ENSTRUP00000036734,TAKRU,4.0,,,,,1,,,,,,1,1,,1
A7RIP3,A7RIP3_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
F6V5K9,F6V5K9_MONDO,ENSMODP00000021153,MONDO,3.0,,,,,,,,,,,1,1,,1
F1P4I6,F1P4I6_CHICK,ENSGALP00000010650,CHICK,3.0,,,,,,,,,,,1,1,,1
A8MWY0,K132L_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCINP00000006683,CIOIN,3.0,,,,,,,,,,1,1,,,1
Q9NA40,Q9NA40_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
C4QEL3,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
C3YAP4,C3YAP4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
F6YJJ2,F6YJJ2_MACMU,ENSMMUP00000000658,MACMU,2.0,,,,,,,,,,,,1,,1
F1PHH7,F1PHH7_CANFA,ENSCAFP00000002642,CANFA,2.0,,,,,,,,,,,1,,,1
F1M4B6,F1M4B6_RAT,ENSRNOP00000007723,RAT,2.0,,,,,,,,,,,,1,,1
F7EET5,F7EET5_XENTR,ENSXETP00000011927,XENTR,2.0,,,,,,,,,,,1,,,1
F6W7W8,F6W7W8_ORNAN,ENSOANP00000024208,ORNAN,2.0,,,,,,,,,,,1,,,1
Q3UZV7,K132L_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
A7E2Z9,K132L_BOVIN,ENSBTAP00000005255,BOVIN,2.0,,,,,,,,,,,1,,,1
H2RDC6,H2RDC6_PANTR,ENSPTRP00000058611,PANTR,1.0,,,,,,,,,,,,,,1
F7GWW0,F7GWW0_MACMU,ENSMMUP00000022717,MACMU,1.0,,,,,,,,,,1,,,,
F7GEC2,F7GEC2_MONDO,ENSMODP00000002655,MONDO,1.0,,,,,,,,,,1,,,,
F7EU35,F7EU35_ORNAN,ENSOANP00000026321,ORNAN,1.0,,,,,,,,,,1,,,,
Q3UZV7,K132L_MOUSE,ENSMUSP00000069165,MOUSE,1.0,,,,,,,,,,,,1,,
Q4QBV4,Q4QBV4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7DLR4,F7DLR4_ORNAN,ENSOANP00000007292,ORNAN,1.0,,,,,,,,,,1,,,,
Q6UXG2,K1324_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000051971,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058624,PANTR,1.0,,,,,,,,,,,,,,1
A2AFS3,K1324_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1MIM6,F1MIM6_BOVIN,ENSBTAP00000001511,BOVIN,1.0,,,,,,,,,,1,,,,
F6U3K6,F6U3K6_ORNAN,ENSOANP00000020318,ORNAN,1.0,,,,,,,,,,1,,,,
F1PMT3,F1PMT3_CANFA,ENSCAFP00000032424,CANFA,1.0,,,,,,,,,,1,,,,
A7SFU0,A7SFU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B610,A8B610_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V533,A9V533_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V710,A9V710_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B2RYC5,B2RYC5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7Q8E3,B7Q8E3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y9N8,C3Y9N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YAN9,C3YAN9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YVU9,C3YVU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z0X4,C3Z0X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKZ8,C3ZKZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMB3,C3ZMB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSC8,C3ZSC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A5Y4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MAB2,F1MAB2_RAT,ENSRNOP00000027493,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000061278,RAT,1.0,,,,,,,,,,,,1,,
