ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UYI2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBL3,H2RBL3_PANTR,ENSPTRP00000055879,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H9H989,H9H989_MONDO,ENSMODP00000027369,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZG42,D3ZG42_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R3A9,E2R3A9_CANFA,ENSCAFP00000028117,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TXX6,H2TXX6_TAKRU,ENSTRUP00000029535,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5VXM1,CDCP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NPU7,F1NPU7_CHICK,ENSGALP00000017469,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BQH6,CDCP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BPH1,E1BPH1_BOVIN,ENSBTAP00000026689,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DDA2,F7DDA2_MACMU,ENSMMUP00000020980,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ECR9,F7ECR9_ORNAN,ENSOANP00000026375,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F7C2M2,F7C2M2_ORNAN,ENSOANP00000008670,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,3.0,1,,1,,,,,,,,1,,,
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O70244,CUBN_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1PK03,F1PK03_CANFA,ENSCAFP00000006833,CANFA,2.0,,,,,1,,,,,,1,,,
F7GN59,F7GN59_MACMU,ENSMMUP00000021151,MACMU,2.0,,,,,1,,,,,,1,,,
F1NIW7,F1NIW7_CHICK,ENSGALP00000014150,CHICK,2.0,,,,,1,,,,,,1,,,
F1MKV7,F1MKV7_BOVIN,ENSBTAP00000039211,BOVIN,2.0,,,,,1,,,,,,1,,,
H2Q1P2,H2Q1P2_PANTR,ENSPTRP00000003938,PANTR,2.0,,,,,1,,,,,,1,,,
O60494,CUBN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6UUU8,F6UUU8_MONDO,ENSMODP00000012399,MONDO,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9JLB4,CUBN_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9VC47,Q9VC47_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4Q3C1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PUS8,Q7PUS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VE20,Q9VE20_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001372,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023254,CIOIN,1.0,,,,,,,,,,1,,,,
A7RSM7,A7RSM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X4N4,F6X4N4_ORNAN,ENSOANP00000017080,ORNAN,1.0,1,,,,,,,,,,,,,
F6WYD1,F6WYD1_XENTR,ENSXETP00000016237,XENTR,1.0,,,,,,,,,,1,,,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P8G4,B7P8G4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PBS6,B7PBS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QF04,B7QF04_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y5R7,C3Y5R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YC36,C3YC36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YDF2,C3YDF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YI75,C3YI75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z224,C3Z224_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZCS6,C3ZCS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZE47,C3ZE47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZX59,C3ZX59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZX60,C3ZX60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q5F4,C4Q5F4_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
E1BRZ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BZG0,E1BZG0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RX81,A7RX81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000009596,XENTR,1.0,,,,1,,,,,,,,,,
