ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q304E1,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q7UM68,Q7UM68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A7EK51,A7EK51_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XWX5,B0XWX5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B8LCF9,B8LCF9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8TPB2,Q8TPB2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8A156,Q8A156_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q5KLS5,Q5KLS5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4PB20,Q4PB20_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0TYS9,Q0TYS9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P78562,PHEX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O53649,O53649_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O93586,O93586_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P70669,PHEX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A1Z910,A1Z910_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2S1G1,H2S1G1_TAKRU,ENSTRUP00000006232,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000003641,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000029385,CIOIN,1.0,,,,,,,,,,,,1,,
O35812,O35812_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
G3V723,G3V723_RAT,ENSRNOP00000010970,RAT,1.0,,,,,,,,,,,,,,1
H2QYE4,H2QYE4_PANTR,ENSPTRP00000037269,PANTR,1.0,,,,,,,,,,,,,,1
A4QP66,A4QP66_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7HFQ1,F7HFQ1_MACMU,ENSMMUP00000031054,MACMU,1.0,,,,,,,,,,,,,,1
F7EBG3,F7EBG3_MONDO,ENSMODP00000009773,MONDO,1.0,,,,,,,,,,,,,,1
F6XSA3,F6XSA3_ORNAN,ENSOANP00000016893,ORNAN,1.0,,,,,,,,,,,,,,1
F6PUF3,F6PUF3_CIOIN,ENSCINP00000009575,CIOIN,1.0,,,,,,,,,,,,,,1
F6PTZ3,F6PTZ3_CIOIN,ENSCINP00000009581,CIOIN,1.0,,,,,,,,,,,,,,1
E2RDB0,E2RDB0_CANFA,ENSCAFP00000019648,CANFA,1.0,,,,,,,,,,,,,,1
E1BXR4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BR88,E1BR88_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BKS5,E1BKS5_BOVIN,ENSBTAP00000000540,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZLE2,C3ZLE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZLE1,C3ZLE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QNM6,B7QNM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PJJ1,B7PJJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000008376,XENTR,1.0,,,,,,,,,,,,,,1
