ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEY3,nan,nan,nan,9.0,1,,1,1,1,1,1,,,1,1,1,,
Q7PMA1,Q7PMA1_ANOGA,nan,ANOGA,6.0,1,,1,1,,1,1,,,,,1,,
C3YDM7,C3YDM7_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,,,1,,
F6X4R7,F6X4R7_MONDO,ENSMODP00000024626,MONDO,4.0,1,,,,,1,1,,,,,1,,
F7DRX6,F7DRX6_ORNAN,ENSOANP00000012587,ORNAN,4.0,1,,,,,1,1,,,,,1,,
E1BVB5,E1BVB5_CHICK,nan,CHICK,4.0,1,,,,,1,1,,,,,1,,
F6Y1B6,F6Y1B6_CIOIN,ENSCINP00000023705,CIOIN,4.0,1,,,,,1,,,,1,,1,,
Q6P0C6,LHPL2_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
H2UI19,H2UI19_TAKRU,ENSTRUP00000036590,TAKRU,3.0,,,,,1,,,,,1,1,,,
Q95SW9,Q95SW9_DROME,nan,DROME,3.0,,,,1,,1,,,,,,1,,
Q5PRC1,LHFP_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
E1BUW2,E1BUW2_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
A5PK28,A5PK28_BOVIN,ENSBTAP00000009698,BOVIN,3.0,1,,,,,,1,,,,,1,,
H2VC07,H2VC07_TAKRU,ENSTRUP00000046750,TAKRU,2.0,,,,,,1,,,,,,1,,
F6ZDS8,F6ZDS8_MONDO,ENSMODP00000006288,MONDO,2.0,,,,,,,,,,1,1,,,
Q0P5D5,Q0P5D5_BOVIN,ENSBTAP00000045345,BOVIN,2.0,,,,,1,,,,,,1,,,
H2UBX4,H2UBX4_TAKRU,ENSTRUP00000034442,TAKRU,2.0,,,,,,,1,,,,,1,,
Q6ZUX7,LHPL2_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
Q8BGA2,LHPL2_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,1,,
H2QR50,H2QR50_PANTR,ENSPTRP00000029144,PANTR,2.0,,,,,,1,,,,,,1,,
H2Q7G2,H2Q7G2_PANTR,ENSPTRP00000009884,PANTR,2.0,,,,,1,,,,,,1,,,
F7GID1,F7GID1_MACMU,ENSMMUP00000005977,MACMU,2.0,,,,,1,,,,,,1,,,
F7G216,F7G216_MACMU,ENSMMUP00000021535,MACMU,2.0,,,,,,1,,,,,,1,,
Q8BM86,LHFP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7RTG9,A7RTG9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5BJS2,LHFP_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7DJD9,F7DJD9_XENTR,ENSXETP00000001182,XENTR,2.0,,,,,,1,,,,,,1,,
F6X1Z4,F6X1Z4_ORNAN,ENSOANP00000024430,ORNAN,2.0,,,,,1,,,,,,1,,,
D4A0X7,D4A0X7_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
A7STR5,A7STR5_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
B1WBH5,B1WBH5_XENTR,ENSXETP00000034967,XENTR,2.0,,,,,1,,,,,,1,,,
B7P3U6,B7P3U6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
B7PNM7,B7PNM7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
C3YDI9,C3YDI9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9Y693,LHFP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2R8J3,E2R8J3_CANFA,ENSCAFP00000008984,CANFA,2.0,,,,,1,,,,,,1,,,
A7TC68,A7TC68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XVU1,Q9XVU1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SGF6,A7SGF6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SM90,A7SM90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RJR9,F6RJR9_XENTR,ENSXETP00000028107,XENTR,1.0,,,,,,,,,,,1,,,
Q86WI0,LHPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80WE5,LHPL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q80SV1,LHPL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E1BI07,E1BI07_BOVIN,ENSBTAP00000043399,BOVIN,1.0,,,,,,,,,,,1,,,
H2QZ08,H2QZ08_PANTR,ENSPTRP00000038205,PANTR,1.0,,,,,,,,,,,1,,,
E2RKN1,E2RKN1_CANFA,ENSCAFP00000026913,CANFA,1.0,,,,,,,,,,,1,,,
Q5U4E0,LHPL4_MOUSE,ENSMUSP00000124470,MOUSE,1.0,,,,,,1,,,,,,,,
F6V706,F6V706_ORNAN,ENSOANP00000023673,ORNAN,1.0,,,,,,,,,,1,,,,
Q568B9,Q568B9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q17R16,LHPL4_BOVIN,ENSBTAP00000044599,BOVIN,1.0,,,,,,1,,,,,,,,
C3ZEC8,C3ZEC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZED1,C3ZED1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6REB8,F6REB8_MACMU,ENSMMUP00000001209,MACMU,1.0,,,,,,,,,,,1,,,
