ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPZ0,nan,nan,nan,7.0,1,,,,,1,1,1,1,1,,1,,
B7PIZ5,B7PIZ5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
C3YNI4,C3YNI4_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,1,,,,
F7B493,F7B493_MONDO,ENSMODP00000011098,MONDO,3.0,,,,,,1,1,1,,,,,,
F7HRL7,F7HRL7_MACMU,ENSMMUP00000039945,MACMU,3.0,,,,,,1,1,1,,,,,,
H2V155,H2V155_TAKRU,ENSTRUP00000042935,TAKRU,3.0,,,,,,,1,1,,1,,,,
H2V196,H2V196_TAKRU,ENSTRUP00000042976,TAKRU,3.0,,,,,,1,,1,,1,,,,
Q7Q0K6,Q7Q0K6_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
Q99LW6,YAF2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
A7SA03,A7SA03_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q5ZKC5,Q5ZKC5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q8IY57,YAF2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9W215,Q9W215_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
H2Q5Q7,H2Q5Q7_PANTR,ENSPTRP00000008266,PANTR,1.0,,,,,,,1,,,,,,,
Q18861,Q18861_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5SP48,Q5SP48_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
