ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PII2,B7PII2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q7PX45,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000006889,CIOIN,2.0,,,,,,,,,,,,1,,1
C3YL08,C3YL08_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q6C6D3,Q6C6D3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
O17368,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7EEW7,A7EEW7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q1L8X6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000006894,CIOIN,1.0,,,,,,,,,,,,,,1
Q5A409,Q5A409_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q1L8X7,Q1L8X7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P08004,CHS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q1L8L5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7RK40,A7RK40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7F1A0,E7F1A0_DANRE,ENSDARP00000089905,DANRE,1.0,,,,,,,,,,,,,,1
C3YPU9,C3YPU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PII1,B7PII1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PIH8,B7PIH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055047,XENTR,1.0,,,,,,,,,,,,,,1
