ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YSH5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6VQG1,F6VQG1_MONDO,ENSMODP00000031808,MONDO,7.0,1,1,,,1,1,,1,1,,1,,,
E1BNF6,E1BNF6_BOVIN,ENSBTAP00000053545,BOVIN,7.0,1,1,,,1,1,,1,1,,1,,,
C3XPT4,C3XPT4_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,1,1,,1,,,
F7H5D3,F7H5D3_MACMU,ENSMMUP00000010529,MACMU,6.0,1,1,,,1,1,,,1,,1,,,
B7Q3Y1,B7Q3Y1_IXOSC,nan,IXOSC,6.0,1,1,,,1,1,,,1,,1,,,
Q96T58,MINT_HUMAN,nan,HUMAN,6.0,1,1,,,1,1,,,1,,1,,,
Q62504,MINT_MOUSE,nan,MOUSE,6.0,1,1,,,1,1,,,1,,1,,,
H2PY42,H2PY42_PANTR,ENSPTRP00000000386,PANTR,6.0,1,1,,,1,1,,,1,,1,,,
F1Q262,F1Q262_CANFA,ENSCAFP00000023775,CANFA,6.0,1,1,,,1,1,,,1,,1,,,
nan,nan,ENSRNOP00000052649,RAT,6.0,1,1,,,1,1,,,1,,1,,,
C4QFT3,nan,nan,nan,5.0,1,1,,,,1,,,,,1,,,1
Q8SX83,SPEN_DROME,nan,DROME,5.0,1,1,,,1,,,,1,,1,,,
A7UV52,A7UV52_ANOGA,nan,ANOGA,5.0,1,1,,,1,,,,1,,1,,,
H2RQH2,H2RQH2_TAKRU,ENSTRUP00000002387,TAKRU,4.0,,1,,,1,,,,1,,1,,,
C4QA85,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
E1C4T6,E1C4T6_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
H2TTR7,H2TTR7_TAKRU,ENSTRUP00000028075,TAKRU,3.0,,,,,,1,,,1,,1,,,
A2EUH6,A2EUH6_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
E1BV40,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
F6VKT7,F6VKT7_ORNAN,ENSOANP00000022476,ORNAN,2.0,,,,,,1,1,,,,,,,
Q58EE7,Q58EE7_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S5Y8,A7S5Y8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q63461,Q63461_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q6CGN9,Q6CGN9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RY25,Q7RY25_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8LPQ9,FPA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SHF4,Q7SHF4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7RG09,A7RG09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EBG7,A7EBG7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VRM6,Q9VRM6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W0C9,Q9W0C9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000012799,ORNAN,1.0,,,,1,,,,,,,,,,
Q59XE4,Q59XE4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B7Q3Y3,B7Q3Y3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q1ZXQ2,Q1ZXQ2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q0WPC2,Q0WPC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V7B4,Q0V7B4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y7C6,B0Y7C6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P78559,MAP1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V4S5,H2V4S5_TAKRU,ENSTRUP00000044209,TAKRU,1.0,,,,1,,,,,,,,,,
A7E8J8,A7E8J8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7AA38,F7AA38_MONDO,ENSMODP00000004636,MONDO,1.0,,,,1,,,,,,,,,,
A7UWU3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9RVJ9,A9RVJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BXQ1,E1BXQ1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
B0Y331,B0Y331_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C4Q9E2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZE54,C3ZE54_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
Q0V2M3,Q0V2M3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
