ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FHE6,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCG3,A6VCG3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NN34,Q7NN34_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WHC5,A9WHC5_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RKQ6,Q9RKQ6_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9RZU7,Q9RZU7_DEIRA,nan,DEIRA,8.0,1,,1,,1,,,1,1,,1,,1,1
B8E0W7,B8E0W7_DICTD,nan,DICTD,5.0,1,,,,,,1,1,,1,,1,,
O34805,YVRC_BACSU,nan,BACSU,4.0,1,,,,,,,1,,1,,,1,
Q5JI22,Q5JI22_THEKO,nan,THEKO,4.0,,,,1,,,,1,,1,1,,,
nan,nan,ENSXETP00000051689,XENTR,2.0,,,,,,,,,,1,1,,,
Q980Z0,Q980Z0_SULSO,nan,SULSO,2.0,1,,,,,,,,,,1,,,
B5YL79,B5YL79_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
Q57550,Y085_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q9RUL1,Q9RUL1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RRA6,Q9RRA6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TPQ6,Q8TPQ6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RZV4,Q9RZV4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97ZU2,Q97ZU2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A6V057,A6V057_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8TKF6,Q8TKF6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RHP0,Q8RHP0_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RFD9,Q8RFD9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RF35,Q8RF35_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q5JG58,Q5JG58_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P37028,BTUF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B0R5G2,BTUFA_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R340,B0R340_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8CK23,Q8CK23_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
