ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRV9,nan,nan,nan,7.0,1,1,1,1,,,,,1,1,,1,,
nan,nan,ENSCAFP00000035491,CANFA,5.0,1,1,1,1,,,,,1,,,,,
B7QNE6,B7QNE6_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
F7FHF6,F7FHF6_ORNAN,ENSOANP00000021470,ORNAN,2.0,1,,,,,,,,1,,,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PDN6,B7PDN6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C4QML0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5TQ31,Q5TQ31_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9VIE3,Q9VIE3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VL21,Q9VL21_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
