ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZX5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3YSG1,C3YSG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2RS76,H2RS76_TAKRU,ENSTRUP00000002992,TAKRU,1.0,,,,,,,,,,,,1,,
H2SQW9,H2SQW9_TAKRU,ENSTRUP00000014806,TAKRU,1.0,,,,,,,,,,,,1,,
O00425,IF2B3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O42254,IF2B1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O88477,IF2B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q08CK7,IF2B1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0KHU2,Q0KHU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54Y40,Q54Y40_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5SF07,IF2B2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZLP8,IF2B3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7PZV0,Q7PZV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8CGX0,IF2B1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9CPN8,IF2B3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NZI8,IF2B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9PW80,IF2B3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2R7W1,H2R7W1_PANTR,ENSPTRP00000050908,PANTR,1.0,,,,,,,,,,,,1,,
H2QU96,H2QU96_PANTR,ENSPTRP00000032446,PANTR,1.0,,,,,,,,,,,,1,,
H2QDC8,H2QDC8_PANTR,ENSPTRP00000015920,PANTR,1.0,,,,,,,,,,,,1,,
F1PDI8,F1PDI8_CANFA,ENSCAFP00000019639,CANFA,1.0,,,,,,,,,,,,1,,
C7G057,C7G057_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E1BFI4,E1BFI4_BOVIN,ENSBTAP00000035897,BOVIN,1.0,,,,,,,,,,,,1,,
E1BKJ7,E1BKJ7_BOVIN,ENSBTAP00000015586,BOVIN,1.0,,,,,,,,,,,,1,,
E2RTC5,E2RTC5_CANFA,ENSCAFP00000024866,CANFA,1.0,,,,,,,,,,,,1,,
F1MPB2,F1MPB2_BOVIN,ENSBTAP00000025854,BOVIN,1.0,,,,,,,,,,,,1,,
F1NVW3,F1NVW3_CHICK,ENSGALP00000022589,CHICK,1.0,,,,,,,,,,,,1,,
F1Q3T8,F1Q3T8_CANFA,ENSCAFP00000004102,CANFA,1.0,,,,,,,,,,,,1,,
F7F9B9,F7F9B9_MACMU,ENSMMUP00000030830,MACMU,1.0,,,,,,,,,,,,1,,
F6SCY4,F6SCY4_XENTR,ENSXETP00000016106,XENTR,1.0,,,,,,,,,,,,1,,
F6YGA2,F6YGA2_MONDO,ENSMODP00000015362,MONDO,1.0,,,,,,,,,,,,1,,
F6YGK4,F6YGK4_CIOIN,ENSCINP00000008726,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZFA4,F6ZFA4_MONDO,ENSMODP00000001219,MONDO,1.0,,,,,,,,,,,,1,,
F7BZJ4,F7BZJ4_MACMU,ENSMMUP00000015143,MACMU,1.0,,,,,,,,,,,,1,,
F7EJ40,F7EJ40_MONDO,ENSMODP00000003434,MONDO,1.0,,,,,,,,,,,,1,,
Q9Y6M1,IF2B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
