ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJC6,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q7QJ60,Q7QJ60_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
A0NH35,A0NH35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QXN1,H2QXN1_PANTR,ENSPTRP00000036266,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000004105,CANFA,1.0,,,,,,,,,,,,1,,
Q9VK42,Q9VK42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VK36,Q9VK36_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q96JM2,ZN462_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VIG1,REST_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q13127,REST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TDW4,H2TDW4_TAKRU,ENSTRUP00000022856,TAKRU,1.0,,,,,,,,,,,,1,,
F7H0U2,F7H0U2_MACMU,ENSMMUP00000022561,MACMU,1.0,,,,,,,,,,,,1,,
B1AWL2,B1AWL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7A3X9,F7A3X9_MONDO,ENSMODP00000018236,MONDO,1.0,,,,,,,,,,,,1,,
F7A278,F7A278_XENTR,ENSXETP00000012679,XENTR,1.0,,,,,,,,,,,,1,,
F1MIB3,F1MIB3_BOVIN,ENSBTAP00000025536,BOVIN,1.0,,,,,,,,,,,,1,,
E2R531,E2R531_CANFA,ENSCAFP00000004100,CANFA,1.0,,,,,,,,,,,,1,,
E1C5J4,E1C5J4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZIK7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZFG7,D3ZFG7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046710,RAT,1.0,,,,,,,,,,,,1,,
