ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A5G1,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLE4,Q7NLE4_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q55818,Q55818_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74EB6,Q74EB6_GEOSL,nan,GEOSL,6.0,1,,,,,,1,1,1,1,,,,1
Q7NKG1,Q7NKG1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,1,1,
Q7NKG0,Q7NKG0_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,1,1,
Q7NKG2,Q7NKG2_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
P73705,P73705_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
Q4P3F9,Q4P3F9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7F164,A7F164_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9P3E7,YLZ3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q8TKF3,Q8TKF3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7SA11,Q7SA11_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5JFS6,Q5JFS6_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9P3V6,YI44_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0UDF5,Q0UDF5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O61833,O61833_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8BQQ3,B8BQQ3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QH99,B7QH99_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0XU18,B0XU18_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0R481,B0R481_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q4PFB2,Q4PFB2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P36566,SMTA_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
O31474,YCGJ_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
B0Y3R7,B0Y3R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8EXV2,Q8EXV2_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8TQ81,Q8TQ81_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B0R3I3,B0R3I3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7EZB2,A7EZB2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
