ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MYF1,nan,nan,nan,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
nan,nan,ENSPTRP00000050759,PANTR,10.0,1,1,1,,1,1,1,1,1,1,1,,,
A1ZBG9,A1ZBG9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q0V0S4,Q0V0S4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7PZE2,Q7PZE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5ZIA4,Q5ZIA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5A205,Q5A205_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q552S3,Q552S3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P3T4,Q4P3T4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4FZV0,MANBA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0U563,Q0U563_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SFE1,Q7SFE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0TWP7,Q0TWP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P12265,BGLR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P05804,BGLR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
O86597,O86597_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2TG58,H2TG58_TAKRU,ENSTRUP00000023656,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QET8,Q7QET8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ZVY7,Q7ZVY7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7TPJ3,Q7TPJ3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7EQ57,F7EQ57_ORNAN,ENSOANP00000011243,ORNAN,1.0,,,,,,,,,,,,,,1
Q8A6V0,Q8A6V0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9Q8,Q8A9Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8AAK6,Q8AAK6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8K2I4,MANBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93324,MANBA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95Q32,Q95Q32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q97UI1,Q97UI1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q9V9T9,Q9V9T9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VMY5,Q9VMY5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9X0F2,Q9X0F2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9X1V9,Q9X1V9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031474,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000039900,PANTR,1.0,,,,,,,,,,,,,,1
H2SY11,H2SY11_TAKRU,ENSTRUP00000017299,TAKRU,1.0,,,,,,,,,,,,,,1
F7EJZ4,F7EJZ4_MONDO,ENSMODP00000008075,MONDO,1.0,,,,,,,,,,,,,,1
A2EA20,A2EA20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UZ74,A9UZ74_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PLZ9,B7PLZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PJE8,B7PJE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0YBU9,MANBB_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7S2,MANBA_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WA58,A9WA58_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V0L0,A9V0L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQC1,A9UQC1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7EIP0,F7EIP0_XENTR,ENSXETP00000004782,XENTR,1.0,,,,,,,,,,,1,,,
A7T3Q0,A7T3Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RVA9,A7RVA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7EKY0,A7EKY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6QLB0,A6QLB0_BOVIN,ENSBTAP00000026334,BOVIN,1.0,,,,,,,,,,,1,,,
A5WW06,A5WW06_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A3KMY8,A3KMY8_BOVIN,ENSBTAP00000000941,BOVIN,1.0,,,,,,,,,,,,,,1
B7PXD7,B7PXD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QKP3,B7QKP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8E0Q4,B8E0Q4_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E2G9,B8E2G9_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
C3Z5Z8,C3Z5Z8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z600,C3Z600_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8S2,C3Z8S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q4Q9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7F1C6,E7F1C6_DANRE,ENSDARP00000104247,DANRE,1.0,,,,,,,,,,,1,,,
F1NBF1,F1NBF1_CHICK,ENSGALP00000020088,CHICK,1.0,,,,,,,,,,,1,,,
F1PLE9,F1PLE9_CANFA,ENSCAFP00000015861,CANFA,1.0,,,,,,,,,,,1,,,
F1QGS9,F1QGS9_DANRE,ENSDARP00000086365,DANRE,1.0,,,,,,,,,,,,,,1
F6S0B9,F6S0B9_MACMU,ENSMMUP00000004987,MACMU,1.0,,,,,,,,,,,1,,,
F6SKU8,F6SKU8_CIOIN,ENSCINP00000010614,CIOIN,1.0,,,,,,,,,,,,,,1
F6SKX2,F6SKX2_CIOIN,ENSCINP00000010609,CIOIN,1.0,,,,,,,,,,,,,,1
