ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A5L5,nan,nan,nan,6.0,,,1,1,,,,1,1,1,,,,1
C4QFB7,nan,nan,nan,4.0,,,1,,,,,1,1,,,,,1
A7SXF9,A7SXF9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
C4QFB6,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C4QFB8,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A9URX5,A9URX5_MONBE,nan,MONBE,3.0,,,,1,,,,,1,,,,,1
F7CAC9,F7CAC9_XENTR,ENSXETP00000030452,XENTR,3.0,,,1,1,,,,,,,,,,1
P46150,MOEH_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
C3XTM6,C3XTM6_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,,1
Q7PS12,MOEH_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9PU45,RADI_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P91016,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6QNQ9,F6QNQ9_CIOIN,ENSCINP00000025580,CIOIN,1.0,,,,,,,,,,,,,,1
H2UR35,H2UR35_TAKRU,ENSTRUP00000039408,TAKRU,1.0,,,,,,,,,,,,,,1
H2SPE5,H2SPE5_TAKRU,ENSTRUP00000014282,TAKRU,1.0,,,,,,,,,,,,,,1
E2RRC6,E2RRC6_CANFA,ENSCAFP00000021092,CANFA,1.0,,,,1,,,,,,,,,,
B7Q5K4,B7Q5K4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000033759,BOVIN,1.0,,,,1,,,,,,,,,,
