ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSF0,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SHF7,A7SHF7_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F6VDD5,F6VDD5_CIOIN,ENSCINP00000013940,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
A9UTZ0,A9UTZ0_MONBE,nan,MONBE,6.0,1,,,,,1,1,1,,1,,,,1
H2Q2S1,H2Q2S1_PANTR,ENSPTRP00000005380,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6RFD6,F6RFD6_MONDO,ENSMODP00000008623,MONDO,5.0,,,,,,1,1,1,,1,,1,,
P46013,KI67_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
E2RJX3,E2RJX3_CANFA,ENSCAFP00000019524,CANFA,5.0,,,,,,1,1,1,,1,,1,,
E1BPD7,E1BPD7_BOVIN,ENSBTAP00000003173,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
D4A0Y6,D4A0Y6_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
H2UYK8,H2UYK8_TAKRU,ENSTRUP00000042037,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F6VGN1,F6VGN1_XENTR,ENSXETP00000011291,XENTR,4.0,,,,,,1,1,1,,,,,,1
C4QFJ6,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
F7BB28,F7BB28_MACMU,ENSMMUP00000003009,MACMU,2.0,,,,,,,,,,1,,1,,
F7GUH9,F7GUH9_MACMU,ENSMMUP00000007126,MACMU,2.0,,,,,,,,,,1,,1,,
F7GUI1,F7GUI1_MACMU,ENSMMUP00000007125,MACMU,2.0,,,,,,,,,,1,,1,,
Q7TSF6,Q7TSF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7UQB6,Q7UQB6_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
A1Z8M1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DYT5,A2DYT5_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A8BGL0,A8BGL0_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9VHS0,Q9VHS0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
