ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000004139,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5WVU8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7E3,H9H7E3_MONDO,ENSMODP00000024547,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2UQC1,H2UQC1_TAKRU,ENSTRUP00000039142,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000003002,CANFA,6.0,,,1,1,1,,,,,,1,1,1,
Q8CAB0,nan,nan,nan,6.0,,,1,1,1,,,,,,1,1,1,
P32214,CALCR_RAT,nan,RAT,6.0,,,1,1,1,,,,,,1,1,1,
P30988,CALCR_HUMAN,nan,HUMAN,6.0,,,1,1,1,,,,,,1,1,1,
H2R220,H2R220_PANTR,ENSPTRP00000043243,PANTR,6.0,,,1,1,1,,,,,,1,1,1,
F7D5E4,F7D5E4_MACMU,ENSMMUP00000018804,MACMU,6.0,,,1,1,1,,,,,,1,1,1,
F6Q8B6,F6Q8B6_BOVIN,ENSBTAP00000023201,BOVIN,6.0,,,1,1,1,,,,,,1,1,1,
B7PCZ8,B7PCZ8_IXOSC,nan,IXOSC,5.0,,,1,,,,,1,,,1,1,1,
Q7PUU8,Q7PUU8_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,,1,1,1,1
C3ZX18,C3ZX18_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7QES5,B7QES5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
A1Z9B7,A1Z9B7_DROME,nan,DROME,5.0,,,,,,,1,1,,,1,1,1,
Q9VYH9,Q9VYH9_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q09460,PDFR1_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
A7LPE2,A7LPE2_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
F6ZUZ5,F6ZUZ5_CIOIN,ENSCINP00000007588,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q7Q1J0,Q7Q1J0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
B7PBL1,B7PBL1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SV04,A7SV04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
B7PR37,B7PR37_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7PQE3,Q7PQE3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
B7PF23,B7PF23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9W4Y2,PDFR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U3P6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7RHB5,A7RHB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7G721,F7G721_ORNAN,ENSOANP00000026465,ORNAN,1.0,,,,,,,,1,,,,,,
F6XH60,F6XH60_ORNAN,ENSOANP00000013952,ORNAN,1.0,,,,,,,,,,,,,,1
A7SV16,A7SV16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4E6,A7T4E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4PYP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
