ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YTZ1,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000014713,MONDO,6.0,,,,,,1,,1,1,,1,1,1,
A9SHM2,A9SHM2_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,,1,1,,1,1
Q6DGL4,Q6DGL4_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,,1
C4QFC9,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
Q9M7X7,RL291_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
F6VPL0,F6VPL0_MACMU,ENSMMUP00000033766,MACMU,5.0,,,,,1,,,1,1,,1,,,1
F6XA89,F6XA89_CANFA,ENSCAFP00000008906,CANFA,5.0,,,,,1,,,1,1,,1,,,1
E1BSB6,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000025875,PANTR,5.0,,,,,,,1,1,1,,,,1,1
P47914,RL29_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,,1,1
C6S3J6,C6S3J6_PLAF7,nan,PLAF7,5.0,,,,,,,,,,1,1,1,1,1
F1PZD0,F1PZD0_CANFA,ENSCAFP00000020002,CANFA,5.0,,,,,,,,1,1,,,1,1,1
A7RTA1,A7RTA1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
A9RU27,A9RU27_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q58DW3,RL29_BOVIN,ENSBTAP00000024788,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
A9S9C3,A9S9C3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
H2QQN3,H2QQN3_PANTR,ENSPTRP00000028709,PANTR,4.0,,,,,1,,,,,,1,1,1,
Q7RZP9,Q7RZP9_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
F1P9Z0,F1P9Z0_CANFA,ENSCAFP00000000379,CANFA,4.0,,,,,,,,1,1,,1,,,1
Q92366,RL29_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
F6WK27,F6WK27_MACMU,ENSMMUP00000007417,MACMU,4.0,,,,,,,,1,1,,1,,,1
Q7Q567,Q7Q567_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
A8BYY2,A8BYY2_GIAIC,nan,GIAIC,4.0,,,,,,,,,,1,1,1,1,
F7DAZ5,F7DAZ5_MONDO,ENSMODP00000035511,MONDO,4.0,,,,,,,,1,1,,1,1,,
Q84WM0,RL292_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
H2T3S4,H2T3S4_TAKRU,ENSTRUP00000019312,TAKRU,4.0,,,,,,,,1,,,1,1,1,
O45226,O45226_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
P05747,RL29_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
A9VDE2,A9VDE2_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
Q54TW3,RL29_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
F7BRB1,F7BRB1_MACMU,ENSMMUP00000041113,MACMU,3.0,,,,,,,,1,1,,,,,1
F6YGK8,F6YGK8_MACMU,ENSMMUP00000031977,MACMU,3.0,,,,,,,,1,1,,,,,1
F6QGB0,F6QGB0_MACMU,ENSMMUP00000025293,MACMU,3.0,,,,,,,,1,1,,,,,1
Q0TXH9,Q0TXH9_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,1,
Q24154,RL29_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q6C2F1,Q6C2F1_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
Q4PEG3,Q4PEG3_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
F6R7C6,F6R7C6_MACMU,ENSMMUP00000001237,MACMU,3.0,,,,,,,,1,1,,,,,1
A7ENV0,A7ENV0_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSCAFP00000000896,CANFA,3.0,,,,,,,,1,1,,,,,1
D4A888,D4A888_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
A9UMU7,A9UMU7_XENTR,ENSXETP00000023651,XENTR,3.0,,,,,,,,1,,,1,1,,
B0XMW3,B0XMW3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
B8CE22,B8CE22_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,1,,
C3YV61,C3YV61_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
D3ZKM8,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
F1M682,F1M682_RAT,ENSRNOP00000061911,RAT,2.0,,,,,,,,,,1,1,,,
D3ZDV6,D3ZDV6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q5KDL6,Q5KDL6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
D3ZDA3,D3ZDA3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000041395,RAT,2.0,,,,,,,,,,1,1,,,
F1M577,F1M577_RAT,ENSRNOP00000042164,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000039168,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000034583,CANFA,2.0,,,,,,,,,1,,,,,1
F7HN63,F7HN63_MACMU,ENSMMUP00000015491,MACMU,2.0,,,,,,,,,,1,1,,,
D4A3G6,D4A3G6_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
F1M3I7,F1M3I7_RAT,ENSRNOP00000045810,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000045556,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000050671,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014571,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000000120,CANFA,1.0,,,,,,,,,1,,,,,
A2DHA1,A2DHA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q178,Q4Q178_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P25886,RL29_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2DM33,A2DM33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1PUH7,F1PUH7_CANFA,ENSCAFP00000032473,CANFA,1.0,,,,,,,,,,,1,,,
F1M4V2,F1M4V2_RAT,ENSRNOP00000030645,RAT,1.0,,,,,,,,,,1,,,,
F1LYI5,F1LYI5_RAT,ENSRNOP00000041744,RAT,1.0,,,,,,,,,1,,,,,
F1LWX2,F1LWX2_RAT,ENSRNOP00000041612,RAT,1.0,,,,,,,,,,1,,,,
D3ZY63,D3ZY63_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
