ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BH12,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SV82,H2SV82_TAKRU,ENSTRUP00000016320,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZ34,H2QZ34_PANTR,ENSPTRP00000038311,PANTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKZ4,TEN1_HUMAN,nan,HUMAN,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F7FVG6,F7FVG6_MONDO,ENSMODP00000018663,MONDO,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F6SKM9,F6SKM9_MACMU,ENSMMUP00000009966,MACMU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
E1BV89,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9WTS4,TEN1_MOUSE,nan,MOUSE,9.0,,,,1,1,,1,,1,1,1,1,1,1
C3YZB2,C3YZB2_BRAFL,nan,BRAFL,8.0,,1,,,1,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000017541,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
E1C4B6,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
C4QBN2,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
E1BR60,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A8JNW8,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q7QK12,Q7QK12_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
B7P403,B7P403_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
Q5CCJ7,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
B7PKH8,B7PKH8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q9W6V6,TEN1_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,,1,1
G5E5W9,G5E5W9_BOVIN,ENSBTAP00000036821,BOVIN,5.0,,,,1,,,1,,,1,,1,1,
B7Z145,B7Z145_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7PRV4,Q7PRV4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
A9V9N4,A9V9N4_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,1,
F7CR42,F7CR42_ORNAN,ENSOANP00000022920,ORNAN,3.0,,,,,,,1,,,1,,1,,
F1PUR3,F1PUR3_CANFA,ENSCAFP00000027509,CANFA,3.0,,,,,,,,,,1,,1,1,
F1PUQ3,F1PUQ3_CANFA,ENSCAFP00000027511,CANFA,3.0,,,,,,,,,,1,,1,,1
A7RKS8,A7RKS8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q07833,WAPA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9ACP4,Q9ACP4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O86585,O86585_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A9VBT5,A9VBT5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6PUW8,F6PUW8_ORNAN,ENSOANP00000009031,ORNAN,1.0,,,,,,,,,,,,1,,
