ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z7X1,nan,nan,nan,6.0,,,1,,,,,1,1,1,,1,1,
D3ZUZ2,D3ZUZ2_RAT,nan,RAT,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSRNOP00000058326,RAT,5.0,,,,,,,,1,1,1,,1,1,
D3ZRC8,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
D4AD16,D4AD16_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
E2RH88,E2RH88_CANFA,ENSCAFP00000022070,CANFA,3.0,,,,,,,,,,1,,1,1,
D3ZQX7,D3ZQX7_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
E1BHG0,E1BHG0_BOVIN,ENSBTAP00000028607,BOVIN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSXETP00000053302,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000000772,CANFA,2.0,,,,,,,,,,,,1,1,
F7BMP8,F7BMP8_XENTR,ENSXETP00000053300,XENTR,2.0,,,,,,,,,,,,1,1,
F6UJ51,F6UJ51_XENTR,ENSXETP00000053299,XENTR,2.0,,,,,,,,,,,,1,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000053310,XENTR,2.0,,,,,,,,,,1,,,1,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035233,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029185,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H9H788,H9H788_MONDO,ENSMODP00000023738,MONDO,1.0,,,,,,,,,,1,,,,
H9H9A5,H9H9A5_MONDO,ENSMODP00000027385,MONDO,1.0,,,,,,,,,,1,,,,
H9H9A4,H9H9A4_MONDO,ENSMODP00000027384,MONDO,1.0,,,,,,,,,,1,,,,
H9H9A3,H9H9A3_MONDO,ENSMODP00000027383,MONDO,1.0,,,,,,,,,,1,,,,
H9H9A2,H9H9A2_MONDO,ENSMODP00000027382,MONDO,1.0,,,,,,,,,,1,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7G939,F7G939_ORNAN,ENSOANP00000005999,ORNAN,1.0,,,,,,,,,,,,1,,
F7FJT6,F7FJT6_MONDO,ENSMODP00000037445,MONDO,1.0,,,,,,,,,,1,,,,
F7FJM9,F7FJM9_MONDO,ENSMODP00000037451,MONDO,1.0,,,,,,,,,,1,,,,
F6PXJ3,F6PXJ3_XENTR,ENSXETP00000054723,XENTR,1.0,,,,,,,,,,,,1,,
D3ZEF0,D3ZEF0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055995,XENTR,1.0,,,,,,,,,,,,1,,
