ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXK6,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2UUH8,H2UUH8_TAKRU,ENSTRUP00000040603,TAKRU,8.0,,,1,1,,1,1,1,1,,,1,,1
A7SM93,A7SM93_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,,1,1,1
Q8VC26,TLCD2_MOUSE,nan,MOUSE,7.0,,,1,1,,1,,1,1,,,1,,1
E1BNN2,E1BNN2_BOVIN,ENSBTAP00000015272,BOVIN,6.0,,,1,1,,1,,1,1,,,,,1
A5D7H0,A5D7H0_BOVIN,ENSBTAP00000008914,BOVIN,5.0,,,,,,,1,,1,1,,1,1,
F1P1C2,F1P1C2_CHICK,ENSGALP00000034327,CHICK,5.0,,,1,,,1,,1,1,,,,,1
Q9XTE6,nan,nan,nan,5.0,,,,,,1,,1,1,1,,,,1
A6NGC4,TLCD2_HUMAN,nan,HUMAN,5.0,,,1,,,1,,1,1,,,,,1
F7BTZ5,F7BTZ5_MACMU,ENSMMUP00000003185,MACMU,5.0,,,1,,,1,,1,1,,,,,1
F6QPQ3,F6QPQ3_CIOIN,ENSCINP00000013580,CIOIN,5.0,,,1,,,1,,1,,,,1,,1
H2QBU3,H2QBU3_PANTR,ENSPTRP00000014562,PANTR,5.0,,,1,,,1,,1,1,,,,,1
A8WGS4,TLCD2_DANRE,nan,DANRE,5.0,,,,1,,1,,1,1,,,,,1
nan,nan,ENSCAFP00000028360,CANFA,4.0,,,1,,,,,,1,,,1,,1
F6S1V9,F6S1V9_ORNAN,ENSOANP00000015174,ORNAN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCAFP00000027713,CANFA,4.0,,,,,,1,,1,1,1,,,,
F7ES92,F7ES92_MONDO,ENSMODP00000013141,MONDO,4.0,,,,,,,1,,1,,,1,,1
Q86S83,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
F6RZ31,F6RZ31_MONDO,ENSMODP00000024087,MONDO,3.0,,,,,,,,1,1,1,,,,
Q93892,Q93892_CAEEL,nan,CAEEL,3.0,,,,1,,,,,,1,,,,1
A9TWV0,A9TWV0_PHYPA,nan,PHYPA,3.0,,,,1,,1,,,1,,,,,
Q5U2T1,TLCD1_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
H2QCJ0,H2QCJ0_PANTR,ENSPTRP00000015248,PANTR,3.0,,,,,,,,1,1,1,,,,
Q20297,Q20297_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q550S9,TM56B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9URE7,A9URE7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q96CP7,TLCD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q99JT6,TLCD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q9BL09,Q9BL09_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
D3ZPC3,D3ZPC3_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
F6S372,F6S372_MACMU,ENSMMUP00000025370,MACMU,2.0,,,,,,,,,1,1,,,,
F1NZP5,TLCD1_CHICK,ENSGALP00000006318,CHICK,2.0,,,,,,,,,1,1,,,,
Q5XJP8,Q5XJP8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2SPG8,H2SPG8_TAKRU,ENSTRUP00000014305,TAKRU,1.0,,,,,,,,,1,,,,,
C3YCE3,C3YCE3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9XHZ7,Q9XHZ7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
