ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEI7,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q0UYT4,Q0UYT4_PHANO,nan,PHANO,7.0,,,1,,,1,,1,1,1,,1,,1
C3Z2B5,C3Z2B5_BRAFL,nan,BRAFL,7.0,,,1,,,,1,1,1,1,,1,1,
B8BX56,B8BX56_THAPS,nan,THAPS,7.0,,,1,,,,1,1,1,1,,1,,1
Q03503,NAA30_YEAST,nan,YEAST,7.0,,,1,,,,1,1,1,1,,1,,1
A7RJ09,A7RJ09_NEMVE,nan,NEMVE,6.0,,,1,,,,1,1,1,1,,1,,
A8B9E0,A8B9E0_GIAIC,nan,GIAIC,6.0,,,1,,,,,1,1,1,,,1,1
Q7S4E2,Q7S4E2_NEUCR,nan,NEUCR,6.0,,,1,,,1,,1,1,1,,,,1
F7ARP4,F7ARP4_ORNAN,ENSOANP00000018747,ORNAN,6.0,,,1,,,,1,1,1,1,,1,,
O16486,O16486_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,1,,1,,1
F1NF93,F1NF93_CHICK,ENSGALP00000019734,CHICK,6.0,,,1,,,,,1,1,1,,1,1,
E1BDK3,E1BDK3_BOVIN,ENSBTAP00000017282,BOVIN,5.0,,,,,,1,,1,1,1,,1,,
O80438,MAK3_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,,1,,
F1PMG7,F1PMG7_CANFA,ENSCAFP00000022463,CANFA,5.0,,,1,,,,,1,1,1,,1,,
O74311,NAA30_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,,1
F6UYE1,F6UYE1_MACMU,ENSMMUP00000028074,MACMU,5.0,,,,,,1,,1,1,1,,1,,
H2Q8D2,H2Q8D2_PANTR,ENSPTRP00000010832,PANTR,5.0,,,,,,1,,1,1,1,,1,,
F7BJC7,F7BJC7_MONDO,ENSMODP00000009636,MONDO,5.0,,,1,,,,,1,1,1,,1,,
F6UW04,F6UW04_XENTR,ENSXETP00000026216,XENTR,5.0,,,1,,,,,1,1,1,,1,,
Q8IRH2,Q8IRH2_DROME,nan,DROME,5.0,,,1,,,,,,1,1,,1,,1
D3ZWS6,D3ZWS6_RAT,nan,RAT,5.0,,,,,,1,,1,1,1,,1,,
Q147X3,NAA30_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,,1,,
B0XY08,B0XY08_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,1,,,,1
Q4PE40,Q4PE40_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,,1,,1
Q4QBV1,Q4QBV1_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,1,,,1,
Q54MP9,NAA30_DICDI,nan,DICDI,5.0,,,1,,,,,1,1,1,,1,,
A9VAQ2,A9VAQ2_MONBE,nan,MONBE,5.0,,,1,,,,,1,1,,,1,,1
Q5AMM9,Q5AMM9_CANAL,nan,CANAL,5.0,,,1,,,,,1,1,1,,,,1
Q6CC85,Q6CC85_YARLI,nan,YARLI,5.0,,,1,,,,,1,1,1,,,,1
Q8CES0,NAA30_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,1,,,,
H2TWK2,H2TWK2_TAKRU,ENSTRUP00000029061,TAKRU,4.0,,,,,,1,,1,,1,,1,,
A2EGN6,A2EGN6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,1,
Q7Q2C2,Q7Q2C2_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,1,,
B3DIS0,B3DIS0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,1,,
C0H4R5,C0H4R5_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,1,,,1,
Q95RC0,NAA30_DROME,nan,DROME,4.0,,,,,,1,,1,,1,,1,,
B7QNQ0,B7QNQ0_IXOSC,nan,IXOSC,4.0,,,1,,,,,1,1,1,,,,
A9RTC7,A9RTC7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q5JHP6,Q5JHP6_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,1,
Q5KAQ5,Q5KAQ5_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,,,,1
F6WJZ0,F6WJZ0_CIOIN,ENSCINP00000010530,CIOIN,3.0,,,,,,,,1,,1,,1,,
A6VCD0,A6VCD0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0R861,B0R861_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q74CB7,Q74CB7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7UGU0,Q7UGU0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
