ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BW10,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
E1BG04,E1BG04_BOVIN,ENSBTAP00000037179,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q9Z0L3,OC90_MOUSE,nan,MOUSE,8.0,,,1,,1,,1,1,1,,1,1,1,
Q02509,OC90_HUMAN,nan,HUMAN,8.0,,,1,,1,1,,1,1,,1,1,1,
H2QWQ7,H2QWQ7_PANTR,ENSPTRP00000035206,PANTR,8.0,,,1,,1,1,,1,1,,1,1,1,
F7E4C1,F7E4C1_MACMU,ENSMMUP00000016489,MACMU,8.0,,,1,,1,1,,1,1,,1,1,1,
F1PW03,F1PW03_CANFA,ENSCAFP00000001544,CANFA,8.0,,,1,,1,1,,1,1,,1,1,1,
F7G3C7,F7G3C7_ORNAN,ENSOANP00000012878,ORNAN,7.0,,,1,,1,1,,1,1,,1,,1,
D4AC40,nan,nan,nan,7.0,,,1,,1,,,1,1,,1,1,1,
H2S2R2,H2S2R2_TAKRU,ENSTRUP00000006684,TAKRU,5.0,,,,,1,,,1,1,,1,,1,
F7G7D1,F7G7D1_MONDO,ENSMODP00000001477,MONDO,5.0,,,,,1,1,1,1,,,1,,,
A0JL26,A0JL26_DANRE,nan,DANRE,4.0,,,,,1,,1,1,,,1,,,
C3Y4E2,C3Y4E2_BRAFL,nan,BRAFL,4.0,,,,1,,,,,1,,1,,1,
C3ZS47,C3ZS47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9TUF5,A9TUF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WVF6,PA2GD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UNK4,PA2GD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9M0D7,PLA2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S8N6,PLA2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GZB4,PLA2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GV50,PLA2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5BK35,Q5BK35_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3V5J7,Q3V5J7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SAU9,A7SAU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P14423,PA2GA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9TW44,A9TW44_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1MQ77,F1MQ77_BOVIN,ENSBTAP00000027089,BOVIN,1.0,,,,,,,,,,1,,,,
H2PY79,H2PY79_PANTR,ENSPTRP00000000487,PANTR,1.0,,,,,,,,,,1,,,,
C3YGY4,C3YGY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YX84,C3YX84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7B5Z4,F7B5Z4_CIOIN,ENSCINP00000022931,CIOIN,1.0,,,,,,,,,,,1,,,
A7RYD7,A7RYD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZRG6,F6ZRG6_CIOIN,ENSCINP00000028223,CIOIN,1.0,,,,,,,,,,,1,,,
F6XLG8,F6XLG8_MACMU,ENSMMUP00000005527,MACMU,1.0,,,,,,,,,,1,,,,
F6PVQ7,F6PVQ7_CIOIN,ENSCINP00000013364,CIOIN,1.0,,,,,,,,,,,1,,,
C3YYK9,C3YYK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7A6K0,F7A6K0_MONDO,ENSMODP00000006093,MONDO,1.0,,,,,,,,,,1,,,,
