ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FHJ8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S147,Q7S147_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ELL9,A7ELL9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q59VF2,Q59VF2_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O94469,DUR31_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0XNR5,B0XNR5_ASPFC,nan,ASPFC,12.0,1,1,1,,1,1,1,1,1,1,1,,1,1
Q0V033,Q0V033_PHANO,nan,PHANO,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
B8C8U3,B8C8U3_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9TLE5,A9TLE5_PHYPA,nan,PHYPA,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
C3XSY3,C3XSY3_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P33413,DUR3_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q6CFS8,Q6CFS8_YARLI,nan,YARLI,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q7UHC8,Q7UHC8_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q4P5N6,Q4P5N6_USTMA,nan,USTMA,10.0,1,,,1,,1,1,1,1,1,1,1,1,
Q6CBT1,Q6CBT1_YARLI,nan,YARLI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0US60,Q0US60_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,1,1,1,1,
Q4PB88,Q4PB88_USTMA,nan,USTMA,7.0,,,,,1,,,,1,1,1,1,1,1
Q8TFG0,DUR32_SCHPO,nan,SCHPO,6.0,,,,,,,,,1,1,1,1,1,1
Q4P0W0,Q4P0W0_USTMA,nan,USTMA,6.0,,,,,,,,,1,1,1,1,1,1
A9U104,A9U104_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9URY6,DUR33_SCHPO,nan,SCHPO,6.0,,,,,,,,,1,1,1,1,1,1
Q6C496,Q6C496_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,1,1,1,
Q6C3M5,Q6C3M5_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,1,1,1,
B0YDC7,B0YDC7_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,1,1,1,
Q59UP3,Q59UP3_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,1,1,
C3XXN5,C3XXN5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
Q5AKW0,Q5AKW0_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,1,,1,
B0XPD4,B0XPD4_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,1,,1,
P31448,YIDK_ECOLI,nan,ECOLI,3.0,1,,,1,,,,,,,,,1,
F7DI96,F7DI96_MONDO,ENSMODP00000003217,MONDO,3.0,1,,,1,,1,,,,,,,,
Q59ZY6,Q59ZY6_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,1,,,
P39599,YWCA_BACSU,nan,BACSU,2.0,,1,,1,,,,,,,,,,
E1C8V1,E1C8V1_CHICK,nan,CHICK,2.0,,,,1,,,,,,,,,1,
Q9GZV3,SC5A7_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSCINP00000000603,CIOIN,2.0,1,,,,,1,,,,,,,,
Q6C8G5,Q6C8G5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74FT7,Q74FT7_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
Q6C4C1,Q6C4C1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8BGY9,SC5A7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9JMD7,SC5A7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7SE83,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A0PJK1,SC5AA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q59P00,Q59P00_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PAB0,Q4PAB0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
