ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QPH0,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q0P455,Q0P455_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,1,
B7P0T7,B7P0T7_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,1,,1,1,
F6X461,F6X461_MONDO,ENSMODP00000000687,MONDO,6.0,,,,,,1,1,1,1,,,1,1,
Q1KL08,Q1KL08_TAKRU,ENSTRUP00000040634,TAKRU,6.0,,,,,,,1,1,1,1,,1,1,
A1L223,A1L223_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F6XNX0,F6XNX0_XENTR,ENSXETP00000046025,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F7C841,F7C841_MACMU,ENSMMUP00000039510,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F7EJK1,F7EJK1_ORNAN,ENSOANP00000014578,ORNAN,5.0,,,,,,1,,1,1,,,1,1,
F7GZC5,F7GZC5_MACMU,ENSMMUP00000008960,MACMU,5.0,,,,,,,1,1,1,,,1,1,
H2Q639,H2Q639_PANTR,ENSPTRP00000008567,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F2Z4J7,F2Z4J7_BOVIN,ENSBTAP00000008198,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
H2S4H1,H2S4H1_TAKRU,ENSTRUP00000007293,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2U1U1,H2U1U1_TAKRU,ENSTRUP00000030902,TAKRU,5.0,,,,,,1,,1,1,,,1,1,
O93480,O93480_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
Q21370,nan,nan,nan,5.0,,,,,,1,1,1,,,,,1,1
Q9W396,Q9W396_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,,,,1
F6QIP4,F6QIP4_XENTR,ENSXETP00000047517,XENTR,5.0,,,,,,1,,1,1,,,1,1,
H2QUA9,H2QUA9_PANTR,ENSPTRP00000032477,PANTR,5.0,,,,,,,1,1,1,,,1,1,
A7RHT1,A7RHT1_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,1,
D3ZRS6,D3ZRS6_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,1,
E2QYK6,E2QYK6_CANFA,ENSCAFP00000009868,CANFA,5.0,,,,,,,,1,1,,,1,1,1
B2RYU7,B2RYU7_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000045451,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F1N1S3,F1N1S3_BOVIN,ENSBTAP00000007283,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q7ZVR4,Q7ZVR4_DANRE,nan,DANRE,4.0,,,1,,,,,1,1,,,,1,
Q13185,CBX3_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,,1,
F7G8A7,F7G8A7_MACMU,ENSMMUP00000021644,MACMU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000015893,PANTR,4.0,,,,,,,,1,1,,,1,1,
P45973,CBX5_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,,1,1
F7DHL9,F7DHL9_MONDO,ENSMODP00000015491,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q61686,CBX5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,,1,1
D4A3T3,D4A3T3_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
