ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIR5,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q90692,Q90692_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2TKQ4,H2TKQ4_TAKRU,ENSTRUP00000025259,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
B7PLV6,B7PLV6_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
F6PGN4,F6PGN4_ORNAN,ENSOANP00000022145,ORNAN,4.0,1,,,1,,,,,1,1,,,,
C3YA55,C3YA55_BRAFL,nan,BRAFL,3.0,1,,,1,,,,,1,,,,,
F6XJL8,F6XJL8_MONDO,ENSMODP00000033048,MONDO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000032865,CANFA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000006225,CANFA,2.0,,,,,,,,,1,1,,,,
P90953,HLH34_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
P05709,SIM_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSGALP00000031946,CHICK,2.0,,,,,,,,,1,1,,,,
C3XTH0,C3XTH0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F6X815,F6X815_MACMU,ENSMMUP00000029336,MACMU,1.0,,,,,,,1,,,,,,,
F7FT81,F7FT81_MONDO,ENSMODP00000022550,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000009182,CIOIN,1.0,,,,,,,1,,,,,,,
D3ZMU8,D3ZMU8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000052416,BOVIN,1.0,,,,,,,1,,,,,,,
E1C5G3,E1C5G3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8UVV3,Q8UVV3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7Q0Z1,Q7Q0Z1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q61045,SIM1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q14190,SIM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E2QWV9,E2QWV9_CANFA,ENSCAFP00000005258,CANFA,1.0,,,,,,,1,,,,,,,
P81133,SIM1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6U9K2,F6U9K2_XENTR,ENSXETP00000005117,XENTR,1.0,,,,,,,1,,,,,,,
H2VC05,H2VC05_TAKRU,ENSTRUP00000046748,TAKRU,1.0,,,,,,,1,,,,,,,
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7GDY6,F7GDY6_ORNAN,ENSOANP00000014241,ORNAN,1.0,,,,,,,1,,,,,,,
A2T6X9,SIM1_PANTR,ENSPTRP00000031505,PANTR,1.0,,,,,,,1,,,,,,,
