ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRD7,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7B892,F7B892_ORNAN,ENSOANP00000005203,ORNAN,8.0,1,1,1,1,,1,1,,1,,,1,,
B4F748,B4F748_XENTR,ENSXETP00000002700,XENTR,3.0,,,,,,,1,,,1,,,,1
H9H898,H9H898_MONDO,ENSMODP00000027019,MONDO,3.0,1,1,,,,,,,1,,,,,
Q7QEY7,Q7QEY7_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,,,1
B7QMG3,B7QMG3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
O97174,O97174_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q08180,ICCR_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
C4Q8D9,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q7QEY8,Q7QEY8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q21139,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q6UWL6,KIRR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2T896,H2T896_TAKRU,ENSTRUP00000020886,TAKRU,1.0,,,,,,,,,,,,,,1
Q09GS6,Q09GS6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7QDY9,Q7QDY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PCR1,Q7PCR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PV74,Q7PV74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2Q536,H2Q536_PANTR,ENSPTRP00000007621,PANTR,1.0,,,,,,,,,,,,,,1
Q7TSU7,KIRR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BR86,KIRR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8IZU9,KIRR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000008949,BOVIN,1.0,,,,,,,,,,,,,,1
H2RJJ8,H2RJJ8_TAKRU,ENSTRUP00000000311,TAKRU,1.0,,,,,,,,,,1,,,,
B0CM22,B0CM22_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7EVF5,F7EVF5_ORNAN,ENSOANP00000002166,ORNAN,1.0,,,,,,,,,,,,,,1
E1BPL4,E1BPL4_BOVIN,ENSBTAP00000010297,BOVIN,1.0,,,,,,,,,,1,,,,
B7P1I1,B7P1I1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7QHG8,B7QHG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YXP7,C3YXP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YXR0,C3YXR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLK6,C3ZLK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZAV7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A934,D4A934_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E9QC05,E9QC05_DANRE,ENSDARP00000123480,DANRE,1.0,,,,,,,,,,,,,,1
F7E1V4,F7E1V4_MACMU,ENSMMUP00000009101,MACMU,1.0,,,,,,,,,,,,,,1
F1PKU3,F1PKU3_CANFA,ENSCAFP00000010030,CANFA,1.0,,,,,,,,,,1,,,,
F1PPU0,F1PPU0_CANFA,ENSCAFP00000015225,CANFA,1.0,,,,,,,,,,,,,,1
F1QAC7,F1QAC7_DANRE,ENSDARP00000080814,DANRE,1.0,,,,,,,,,,,,,,1
F6U4R7,F6U4R7_CIOIN,ENSCINP00000023525,CIOIN,1.0,,,,,,1,,,,,,,,
F6U6K9,F6U6K9_MONDO,ENSMODP00000005761,MONDO,1.0,,,,,,,,,,,,,,1
F6U8N8,F6U8N8_MONDO,ENSMODP00000017571,MONDO,1.0,,,,,,,,,,1,,,,
F6X776,F6X776_MACMU,ENSMMUP00000031658,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000039590,PANTR,1.0,,,,,,,,,,1,,,,
