ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AWX9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJ16,F1PJ16_CANFA,ENSCAFP00000003488,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QLA0,F1QLA0_DANRE,ENSDARP00000106261,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NUZ3,F1NUZ3_CHICK,ENSGALP00000005250,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QXJ1,H2QXJ1_PANTR,ENSPTRP00000036163,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VFH7,F6VFH7_MONDO,ENSMODP00000015876,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UYN7,F6UYN7_MACMU,ENSMMUP00000016099,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P1Z9,CC180_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MZM3,F1MZM3_BOVIN,ENSBTAP00000030735,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1LXD9,F1LXD9_RAT,ENSRNOP00000013930,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y321,C3Y321_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XA93,F6XA93_CIOIN,ENSCINP00000025885,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A9V0P6,A9V0P6_MONBE,nan,MONBE,8.0,1,1,,1,1,1,,,1,1,1,,,
C4Q5V6,nan,nan,nan,8.0,1,1,,,1,1,1,,1,1,1,,,
F7FNU8,F7FNU8_ORNAN,ENSOANP00000019344,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7SP14,A7SP14_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
F6QPX1,F6QPX1_ORNAN,ENSOANP00000011521,ORNAN,1.0,,,,,,,,,,1,,,,
Q8IM56,Q8IM56_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
