ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A4N3,nan,nan,nan,8.0,,,1,1,,1,1,1,1,1,,,,1
C3XXJ8,C3XXJ8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,1,,,,
Q7Q4S9,Q7Q4S9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
O61710,O61710_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,,,1
Q5AEB4,Q5AEB4_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,,,,1
Q5KJQ8,Q5KJQ8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,,,,1
F6XVH7,F6XVH7_CIOIN,ENSCINP00000010780,CIOIN,4.0,,,,,,,,1,1,1,,,,1
Q6CDX8,Q6CDX8_YARLI,nan,YARLI,4.0,,,,,,,,1,1,1,,,,1
Q6NYT0,Q6NYT0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
P40051,ICP55_YEAST,nan,YEAST,4.0,,,,,,,,1,1,1,,,,1
B7Q322,B7Q322_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,,1
H2T0Z1,H2T0Z1_TAKRU,ENSTRUP00000018329,TAKRU,4.0,,,,,,,,1,1,1,,,,1
B0Y7V7,B0Y7V7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,,,,1
Q7S034,Q7S034_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,,,,1
A2ERR1,A2ERR1_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,,,,1
Q0UPL9,Q0UPL9_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,1,,,,
Q9W5W7,Q9W5W7_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,,,1
A7SQA6,A7SQA6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
A7EAE4,A7EAE4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,,1
A6VDZ8,A6VDZ8_PSEA7,nan,PSEA7,4.0,,,,1,,,,1,1,,,,,1
Q4P575,Q4P575_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,,,,1
A2DDA5,A2DDA5_TRIVA,nan,TRIVA,3.0,,,1,,,,,1,,1,,,,
Q10439,ICP55_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,,,1
Q54T46,XPP3_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
Q8F2T1,Q8F2T1_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,,,,1
Q8GYQ0,Q8GYQ0_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
P74468,P74468_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,,,,1
P0A3Z1,AMPP1_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,,1
P15034,AMPP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
F7EQV4,F7EQV4_XENTR,ENSXETP00000049688,XENTR,3.0,,,,,,,,1,,1,,,,1
A9SLJ5,A9SLJ5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9V258,A9V258_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
F6ZK69,F6ZK69_MACMU,ENSMMUP00000005437,MACMU,3.0,,,,,,,,1,,1,,,,1
Q9ZPZ5,Q9ZPZ5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
F7CXP4,F7CXP4_ORNAN,ENSOANP00000023128,ORNAN,2.0,,,,,,,,,,1,,,,1
F1NH26,F1NH26_CHICK,ENSGALP00000019563,CHICK,2.0,,,,,,,,,,1,,,,1
E2RB50,E2RB50_CANFA,ENSCAFP00000001595,CANFA,2.0,,,,,,,,,,1,,,,1
P0A3Z3,AMPP2_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
E1BNA2,E1BNA2_BOVIN,ENSBTAP00000008149,BOVIN,2.0,,,,,,,,,,1,,,,1
F7G0V6,F7G0V6_MONDO,ENSMODP00000016332,MONDO,2.0,,,,,,,,,,1,,,,1
H2QLR7,H2QLR7_PANTR,ENSPTRP00000024836,PANTR,2.0,,,,,,,,,,1,,,,1
Q9NQH7,XPP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q4Q0K5,Q4Q0K5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8A4S5,Q8A4S5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A8BK79,A8BK79_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8IHA9,Q8IHA9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8RHQ3,Q8RHQ3_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A7TA24,A7TA24_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q7NPG2,Q7NPG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
