ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCU8,nan,nan,nan,4.0,1,1,,,,,1,,,,,1,,
C3XQ74,C3XQ74_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
E2RC70,E2RC70_CANFA,ENSCAFP00000033994,CANFA,2.0,1,1,,,,,,,,,,,,
A7SW08,A7SW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5Y9,A7T5Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XQ75,C3XQ75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHZ9,C3YHZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLC7,C3ZLC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BK86,E1BK86_BOVIN,ENSBTAP00000032158,BOVIN,1.0,,,,,,,,,,,,1,,
F7FL47,F7FL47_MACMU,ENSMMUP00000033541,MACMU,1.0,,,,,,,,,,,,1,,
F7G3F0,F7G3F0_ORNAN,ENSOANP00000012872,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000023182,CIOIN,1.0,,,,,,,,,,,,1,,
