ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLE8,A6QLE8_BOVIN,ENSBTAP00000023746,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTZ3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R730,H2R730_PANTR,ENSPTRP00000049829,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ESC7,YPEL1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O60688,YPEL1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7AY45,F7AY45_XENTR,ENSXETP00000053590,XENTR,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
E2RE07,E2RE07_CANFA,ENSCAFP00000022665,CANFA,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
D4A9Y3,D4A9Y3_RAT,nan,RAT,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
C3YVP3,C3YVP3_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2UQ43,H2UQ43_TAKRU,ENSTRUP00000039064,TAKRU,10.0,1,1,1,,,1,1,1,1,,,1,1,1
F6U4R6,F6U4R6_MONDO,ENSMODP00000017946,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSCINP00000017665,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7RM06,A7RM06_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,1,
B8CAZ4,B8CAZ4_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9UUQ3,A9UUQ3_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9U3G6,YPL1_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6AXK6,Q6AXK6_DANRE,nan,DANRE,9.0,1,,1,,,1,1,1,1,,,1,1,1
Q7PSG0,Q7PSG0_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9W2X7,YPL1_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4Q6U2,Q4Q6U2_LEIMA,nan,LEIMA,8.0,,,1,,1,,1,1,1,1,1,,1,
Q0U0F7,Q0U0F7_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,1,,1,,,1
A7ENT8,A7ENT8_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,1,,1,,,1
Q8I2Q2,Q8I2Q2_PLAF7,nan,PLAF7,7.0,,,,,1,1,1,1,1,,1,,,1
Q9T096,YIPL6_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,,1,1,1
Q7RY81,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
Q5KDM8,Q5KDM8_CRYNJ,nan,CRYNJ,6.0,,,1,,1,,,1,1,1,1,,,
Q55FR5,Q55FR5_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q9URW3,YIPL_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,,1,,1,1
P38191,MOH1_YEAST,nan,YEAST,6.0,,,,,1,,1,1,1,,1,,,1
B0XU90,B0XU90_ASPFC,nan,ASPFC,6.0,,,,,1,,1,1,1,,1,,,1
Q6C917,Q6C917_YARLI,nan,YARLI,5.0,,,,,1,,,1,1,,1,,,1
