ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ECE6,nan,nan,nan,8.0,,,1,1,,1,1,1,1,1,,,,1
A9SEV9,A9SEV9_PHYPA,nan,PHYPA,7.0,,,1,1,,1,1,1,1,,,,,1
A2DXI9,A2DXI9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q553Z2,Q553Z2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
H2QR01,H2QR01_PANTR,ENSPTRP00000029002,PANTR,1.0,,,,,,,,,,1,,,,
H2RAJ1,H2RAJ1_PANTR,ENSPTRP00000053981,PANTR,1.0,,,,,,,,,,1,,,,
H2RKE5,H2RKE5_TAKRU,ENSTRUP00000000608,TAKRU,1.0,,,,1,,,,,,,,,,
H2S3D0,H2S3D0_TAKRU,ENSTRUP00000006902,TAKRU,1.0,,,,,,,,,,1,,,,
P18583,SON_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QCT5,Q4QCT5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6DC65,Q6DC65_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7GRE7,F7GRE7_MACMU,ENSMMUP00000019151,MACMU,1.0,,,,,,,,,,1,,,,
Q6PDU3,Q6PDU3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PXX4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7SAB0,Q7SAB0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8BZX4,SREK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8WXA9,SREK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JKL7,SREK1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9QX47,SON_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UHB7,AFF4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7GTY5,F7GTY5_MACMU,ENSMMUP00000007291,MACMU,1.0,,,,,,,,,,1,,,,
F7FYZ3,F7FYZ3_ORNAN,ENSOANP00000007980,ORNAN,1.0,,,,,,,,,,1,,,,
A4IG17,A4IG17_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F7F207,F7F207_MONDO,ENSMODP00000022583,MONDO,1.0,,,,1,,,,,,,,,,
A9S692,A9S692_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7Q093,B7Q093_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3YCF1,C3YCF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXC4,C3YXC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZN25,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BDN8,E1BDN8_BOVIN,ENSBTAP00000009630,BOVIN,1.0,,,,,,,,,,1,,,,
E1C3K7,E1C3K7_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
E2R749,E2R749_CANFA,ENSCAFP00000011224,CANFA,1.0,,,,,,,,,,1,,,,
E2RRQ0,E2RRQ0_CANFA,ENSCAFP00000013420,CANFA,1.0,,,,,,,,,,1,,,,
E9ADJ0,E9ADJ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9PTE1,E9PTE1_RAT,ENSRNOP00000044186,RAT,1.0,,,,,,,,,,1,,,,
F1MYN8,F1MYN8_BOVIN,ENSBTAP00000011175,BOVIN,1.0,,,,,,,,,,1,,,,
F1N5A3,F1N5A3_BOVIN,ENSBTAP00000026293,BOVIN,1.0,,,,1,,,,,,,,,,
F6TUP8,F6TUP8_MONDO,ENSMODP00000024532,MONDO,1.0,,,,,,,,,,1,,,,
F6YM38,F6YM38_MONDO,ENSMODP00000037779,MONDO,1.0,,,,,,,,,,1,,,,
F6YUZ1,F6YUZ1_CIOIN,ENSCINP00000026101,CIOIN,1.0,,,,1,,,,,,,,,,
F7D2H6,F7D2H6_ORNAN,ENSOANP00000014228,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000046399,XENTR,1.0,,,,,,,,,,1,,,,
