ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXW3,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q4PBK1,Q4PBK1_USTMA,nan,USTMA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5KAN4,Q5KAN4_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,1,1,1,
P16862,PFKA2_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AGZ8,Q5AGZ8_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
O42938,PFKA_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
P16861,PFKA1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q909,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q908,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
P52034,PFKA_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
P59680,PFKA_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
P90521,PFKA_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
B0YF38,B0YF38_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
A9UR21,A9UR21_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q0V0C5,Q0V0C5_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AK53,Q5AK53_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
A7F1Y2,A7F1Y2_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000016138,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
Q7SI23,Q7SI23_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q9TZL8,PFKA1_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q5TX32,Q5TX32_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
O34529,PFKA_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
P0A796,PFKA_ECOLI,nan,ECOLI,6.0,,,,,,,,1,,1,1,1,1,1
P12382,PFKAL_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9RWN1,PFKA_DEIRA,nan,DEIRA,6.0,,,,,,,,1,,1,1,1,1,1
A2DFT9,A2DFT9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
Q8RG98,PFKA_FUSNN,nan,FUSNN,6.0,,,,,,,,1,,1,1,1,1,1
P17858,PFKAL_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
P30835,PFKAL_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q8A8R5,PFKA1_BACTN,nan,BACTN,6.0,,,,,,,,1,,1,1,1,1,1
Q8A624,PFKA2_BACTN,nan,BACTN,6.0,,,,,,,,1,,1,1,1,1,1
Q74BH3,Q74BH3_GEOSL,nan,GEOSL,6.0,,,,,,,,1,,1,1,1,1,1
F7DZ99,F7DZ99_ORNAN,ENSOANP00000024542,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
H2TX46,H2TX46_TAKRU,ENSTRUP00000029255,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A1A4J1,PFKAL_BOVIN,ENSBTAP00000051545,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000056610,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
A2DM03,A2DM03_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
F6PYU7,F6PYU7_CIOIN,ENSCINP00000009567,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
E7F9M6,E7F9M6_DANRE,ENSDARP00000079719,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
A2FKA7,A2FKA7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
C3Y8C1,C3Y8C1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A2FR66,A2FR66_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
A9WH07,A9WH07_CHLAA,nan,CHLAA,6.0,,,,,,,,1,1,1,1,,1,1
O67605,PFKA_AQUAE,nan,AQUAE,5.0,,,,,,,,1,,,1,1,1,1
Q9WY52,PFKA_THEMA,nan,THEMA,5.0,,,,,,,,1,,1,1,,1,1
B8E0S5,B8E0S5_DICTD,nan,DICTD,5.0,,,,,,,,1,,1,1,1,,1
Q89RC2,Q89RC2_BRADU,nan,BRADU,5.0,,,,,,,1,,,1,1,,1,1
B7QIN9,B7QIN9_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
Q27483,PFKA2_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
F6X3V0,F6X3V0_MACMU,ENSMMUP00000005582,MACMU,4.0,,,,,,,1,,,,,1,1,1
Q8EXU6,Q8EXU6_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q9C5J7,PFKA7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
B8BQP1,B8BQP1_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
F6WVE2,F6WVE2_MONDO,ENSMODP00000003803,MONDO,3.0,,,,,,,1,,,,,1,,1
E9AEB3,E9AEB3_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
