ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QUC3,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,1,,
A9TTP7,A9TTP7_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
D4AD46,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
F6XVE5,F6XVE5_CANFA,ENSCAFP00000023355,CANFA,3.0,,,,,,,,1,,1,,1,,
F7EPX1,F7EPX1_MACMU,ENSMMUP00000035378,MACMU,3.0,,,,,,,1,,,1,,1,,
Q8C0R7,ZMY15_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
F1MZ43,F1MZ43_BOVIN,ENSBTAP00000042777,BOVIN,2.0,,,,,,,,1,,1,,,,
F6SBE2,F6SBE2_XENTR,ENSXETP00000037824,XENTR,2.0,,,,,,1,,,,1,,,,
F7CZB0,F7CZB0_MONDO,ENSMODP00000006953,MONDO,2.0,,,,,,,,,,1,,1,,
H2QBY4,H2QBY4_PANTR,ENSPTRP00000014691,PANTR,2.0,,,,,,,,,,1,,1,,
O49712,O49712_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9H091,ZMY15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
