ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QHY0,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
O96433,CCNT_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
F6V6A9,F6V6A9_CANFA,ENSCAFP00000013117,CANFA,3.0,,,,,,,1,,,,,1,,1
B7PHH0,B7PHH0_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
F7EHW9,F7EHW9_XENTR,ENSXETP00000001074,XENTR,2.0,,,,,,,,,,,,1,,1
F7AK69,F7AK69_XENTR,ENSXETP00000021552,XENTR,2.0,,,,,,,,,,,,1,,1
Q3V0G4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P34425,CCNT1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7TQK0,Q7TQK0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O60583,CCNT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
O60563,CCNT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2U1A7,H2U1A7_TAKRU,ENSTRUP00000030718,TAKRU,2.0,,,,,,,,,,,,1,,1
H2T3R4,H2T3R4_TAKRU,ENSTRUP00000019302,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RMD7,H2RMD7_TAKRU,ENSTRUP00000001300,TAKRU,2.0,,,,,,,,,,,,1,,1
H2R0N5,H2R0N5_PANTR,ENSPTRP00000040990,PANTR,2.0,,,,,,,,,,,,1,,1
F7AQL5,F7AQL5_MACMU,ENSMMUP00000010023,MACMU,2.0,,,,,,,,,,,,1,,1
Q802D2,Q802D2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7Q523,Q7Q523_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q803Q8,Q803Q8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6SJ63,F6SJ63_MACMU,ENSMMUP00000013338,MACMU,2.0,,,,,,,,,,,,1,,1
F6SAD5,F6SAD5_CIOIN,ENSCINP00000014389,CIOIN,2.0,,,,,,,,,,,,1,,1
F6QBN4,F6QBN4_MONDO,ENSMODP00000026449,MONDO,2.0,,,,,,,,,,,,1,,1
F1NIJ9,F1NIJ9_CHICK,ENSGALP00000019904,CHICK,2.0,,,,,,,,,,,,1,,1
Q8HXN7,CCNT1_PANTR,ENSPTRP00000008350,PANTR,2.0,,,,,,,,,,,,1,,1
E1B6Z5,E1B6Z5_BOVIN,ENSBTAP00000018816,BOVIN,2.0,,,,,,,,,,,,1,,1
D3ZMZ2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
D3ZGL6,D3ZGL6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C3XSK0,C3XSK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8A521,B8A521_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6T8E9,CCNT1_BOVIN,ENSBTAP00000007703,BOVIN,2.0,,,,,,,,,,,,1,,1
A7S058,A7S058_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P34424,CCNT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6XWU2,F6XWU2_ORNAN,ENSOANP00000009301,ORNAN,1.0,,,,,,,,,,,,,,1
F6W5Z8,F6W5Z8_MONDO,ENSMODP00000000874,MONDO,1.0,,,,,,,,,,,,,,1
E2RNV5,E2RNV5_CANFA,ENSCAFP00000007497,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000004390,ORNAN,1.0,,,,,,,,,,,,,,1
