ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WUR3,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q559A5,Q559A5_DICDI,nan,DICDI,8.0,1,,,,,1,1,1,1,1,,1,,1
Q4PAL8,Q4PAL8_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,1,1,,,,1
Q0UB85,Q0UB85_PHANO,nan,PHANO,7.0,1,,,,,1,1,1,1,1,,,,1
Q5KJA8,Q5KJA8_CRYNJ,nan,CRYNJ,7.0,1,,,,,1,1,1,1,1,,,,1
Q9VLC0,VPS54_DROME,nan,DROME,7.0,1,1,,,,,,1,1,1,,1,,1
Q5SPW0,VPS54_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
Q22639,VPS54_CAEEL,nan,CAEEL,7.0,1,,,,,1,1,1,1,1,,,,1
C4QFZ3,nan,nan,nan,6.0,1,,,,,1,1,,1,1,,,,1
E1BRC0,E1BRC0_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,1,,1,,1
B8C131,B8C131_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,1,,,,1
B0Y2D2,B0Y2D2_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,1,,,,1
A9UVF0,A9UVF0_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
Q9JMK8,VPS54_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,,1
F6R1A2,F6R1A2_CIOIN,ENSCINP00000013509,CIOIN,5.0,,,,,,1,,1,1,1,,,,1
Q7Q4D8,Q7Q4D8_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,1,,,,1
F6XCF8,F6XCF8_CANFA,ENSCAFP00000004713,CANFA,5.0,,,,,,,1,1,1,1,,,,1
Q9P1Q0,VPS54_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,,1
O14093,VPS54_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,1,1,,,,
A9SVA6,A9SVA6_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
nan,nan,ENSXETP00000028501,XENTR,5.0,,,,,,,1,1,1,1,,,,1
Q8X0Y3,Q8X0Y3_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,1,,,,1
Q6CEC1,Q6CEC1_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,1,,,,
nan,nan,ENSBTAP00000042231,BOVIN,4.0,,,,,,,,1,1,1,,,,1
H2T846,H2T846_TAKRU,ENSTRUP00000020836,TAKRU,4.0,,,,,,,,1,1,1,,,,1
A7EQS1,A7EQS1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,,1
H2R1P2,H2R1P2_PANTR,ENSPTRP00000042668,PANTR,4.0,,,,,,,,1,1,1,,,,1
F7DJY7,F7DJY7_ORNAN,ENSOANP00000019668,ORNAN,4.0,,,,,,,,1,1,1,,,,1
F7A4V8,F7A4V8_MACMU,ENSMMUP00000036527,MACMU,4.0,,,,,,,,1,1,1,,,,1
F6VGS3,F6VGS3_MONDO,ENSMODP00000003885,MONDO,4.0,,,,,,,,1,1,1,,,,1
B7Q5G7,B7Q5G7_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,,1
B3DJK6,B3DJK6_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
A7EQS2,A7EQS2_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
C3ZQD2,C3ZQD2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
Q12071,VPS54_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
Q5AD60,Q5AD60_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q4Q0D9,Q4Q0D9_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
C3ZQC9,C3ZQC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2EAD9,A2EAD9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
