ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QDX0,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,1,,
F6YIK6,F6YIK6_CIOIN,ENSCINP00000003348,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSMUSP00000127576,MOUSE,5.0,1,1,,,,,,1,1,1,,,,
A7SRZ4,A7SRZ4_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
C3YX66,C3YX66_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,1,,
H2QYC7,H2QYC7_PANTR,ENSPTRP00000037181,PANTR,3.0,,,,,,,,1,,1,,1,,
F1NI14,F1NI14_CHICK,ENSGALP00000026648,CHICK,3.0,,,,,,,,1,,1,,1,,
Q3E6R9,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q22666,Q22666_CAEEL,nan,CAEEL,3.0,1,,,,,,1,,,1,,,,
P40222,TXLNA_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
H2TNR6,H2TNR6_TAKRU,ENSTRUP00000026322,TAKRU,3.0,,,,,,,,1,,1,,1,,
F1NLI4,F1NLI4_CHICK,ENSGALP00000005123,CHICK,3.0,,,,,,,,1,,1,,1,,
Q4FZU5,Q4FZU5_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
F6QDN1,F6QDN1_MONDO,ENSMODP00000021414,MONDO,3.0,,,,,,,,1,,1,,1,,
F6SB57,F6SB57_ORNAN,ENSOANP00000006089,ORNAN,3.0,,,,,,,,1,,1,,1,,
H2PYJ8,H2PYJ8_PANTR,ENSPTRP00000000829,PANTR,3.0,,,,,,,,1,,1,,1,,
F7FEQ0,F7FEQ0_MONDO,ENSMODP00000021822,MONDO,3.0,,,,,,,,1,,1,,1,,
E2QYI1,E2QYI1_CANFA,ENSCAFP00000015779,CANFA,3.0,,,,,,,,1,,1,,1,,
Q5RIN4,Q5RIN4_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
Q9NUQ3,TXLNG_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q7Q1R1,Q7Q1R1_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,1,,
A5D6U5,A5D6U5_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
Q8BHN1,TXLNG_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
Q9VBL3,Q9VBL3_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
Q8RXD7,Q8RXD7_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,1,,
Q6PAM1,TXLNA_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
