ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1YKW0,A1YKW0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSG2,F1MSG2_BOVIN,ENSBTAP00000005426,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000056328,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NFZ0,FBX18_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K2I9,FBX18_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXZ3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CMU2,F7CMU2_ORNAN,ENSOANP00000024332,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8M0,F1P8M0_CANFA,ENSCAFP00000007801,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AGR4,F7AGR4_MONDO,ENSMODP00000023088,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000054197,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHT6,F6XHT6_CIOIN,ENSCINP00000019609,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YAW6,C3YAW6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7T204,A7T204_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9USU3,FBH1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4P807,Q4P807_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B7PZW9,B7PZW9_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6UE68,F6UE68_MACMU,ENSMMUP00000019855,MACMU,7.0,1,1,,,,,,,1,1,,1,1,1
A9V326,A9V326_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
A6V9W8,A6V9W8_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,1,1,,,1
G7N1J0,G7N1J0_MACMU,ENSMMUP00000019850,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
D3ZRZ0,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q5AND3,Q5AND3_CANAL,nan,CANAL,3.0,1,1,,,,1,,,,,,,,
A7F5F5,A7F5F5_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
P15038,HELD_ECOLI,nan,ECOLI,2.0,1,1,,,,,,,,,,,,
Q6C4F2,Q6C4F2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9FCK0,Q9FCK0_STRCO,nan,STRCO,1.0,,1,,,,,,,,,,,,
A7EJL4,A7EJL4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9TDG3,A9TDG3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
