ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQS1,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9I8J3,Q9I8J3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSCINP00000024485,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
F6QIZ8,F6QIZ8_ORNAN,ENSOANP00000001054,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
A7SPA7,A7SPA7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
C3YEQ1,C3YEQ1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
Q0PKX1,Q0PKX1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
C5J937,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
H2TIG5,H2TIG5_TAKRU,ENSTRUP00000024467,TAKRU,3.0,,,,,,,,,1,,1,,,1
C3Y9F7,C3Y9F7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
Q38JA9,Q38JA9_CANFA,ENSCAFP00000017899,CANFA,2.0,,,,,,,,,,1,,1,,
O89110,CASP8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q2LGB8,Q2LGB8_BOVIN,ENSBTAP00000038128,BOVIN,2.0,,,,,,,,,,1,,1,,
C3ZVR0,C3ZVR0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9JHX4,CASP8_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
C3XTQ3,C3XTQ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3Z777,C3Z777_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q14790,CASP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XYF4,ICENC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P42573,CED3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7A570,F7A570_XENTR,ENSXETP00000008971,XENTR,1.0,,,,,,,,1,,,,,,
H2V628,H2V628_TAKRU,ENSTRUP00000044662,TAKRU,1.0,,,,,,,,1,,,,,,
H2QJ86,H2QJ86_PANTR,ENSPTRP00000021879,PANTR,1.0,,,,,,,,,,,,1,,
F7C587,F7C587_MACMU,ENSMMUP00000037892,MACMU,1.0,,,,,,,,,,,,1,,
A7SWS8,A7SWS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZBY2,C3ZBY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YZD1,C3YZD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMA7,C3YMA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YMA3,C3YMA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QHN6,B7QHN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B3DJZ5,B3DJZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036247,MONDO,1.0,,,,,,,,,,,,1,,
