ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99K47,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PJE3,A5PJE3_BOVIN,ENSBTAP00000002145,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P06399,FIBA_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P02671,FIBA_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QQB5,H2QQB5_PANTR,ENSPTRP00000028386,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CJ60,F7CJ60_MONDO,ENSMODP00000001507,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6UZ60,F6UZ60_MACMU,ENSMMUP00000028061,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PBL4,F1PBL4_CANFA,ENSCAFP00000012402,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7CSN1,F7CSN1_ORNAN,ENSOANP00000008437,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P14448,FIBA_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
F6SP35,F6SP35_XENTR,ENSXETP00000048523,XENTR,5.0,,,,,,,,,1,1,,1,1,1
Q6DHS2,Q6DHS2_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
H2S9H0,H2S9H0_TAKRU,ENSTRUP00000009046,TAKRU,3.0,,,,,,,,,1,,,,1,1
A7SD41,A7SD41_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6UWQ4,F6UWQ4_CIOIN,ENSCINP00000014850,CIOIN,2.0,,,,,1,,,,,,1,,,
O57587,O57587_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2S0W6,H2S0W6_TAKRU,ENSTRUP00000006037,TAKRU,2.0,,,,,1,,,,,,1,,,
C3Z6A8,C3Z6A8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2T1V5,H2T1V5_TAKRU,ENSTRUP00000018643,TAKRU,1.0,,,,,,,,,,1,,,,
B7PRG7,B7PRG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V2D6,A9V2D6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SPD1,A7SPD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCM6,A7SCM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XWS2,C3XWS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7KT80,Q7KT80_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052683,BOVIN,1.0,,,,,,,,,,,,,,1
