ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YZC5,nan,nan,nan,8.0,,,1,1,,,1,1,1,1,,1,1,
B7QLN3,B7QLN3_IXOSC,nan,IXOSC,4.0,,,1,1,,,1,,,1,,,,
F7AKK9,F7AKK9_XENTR,ENSXETP00000021537,XENTR,4.0,,,,,,,1,,1,1,,,1,
C3XTI3,C3XTI3_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,1,,,,
Q5RI83,nan,nan,nan,3.0,,,,,,,,1,,1,,,1,
E1BV42,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F1P3I0,F1P3I0_CHICK,ENSGALP00000022291,CHICK,2.0,,,,,,,,,,,,1,1,
B2RYA4,B2RYA4_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
A7S354,A7S354_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q3ZC17,Q3ZC17_BOVIN,ENSBTAP00000012891,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032602,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032178,CANFA,1.0,,,,,,,,,1,,,,,
Q9N3N6,Q9N3N6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q640B0,Q640B0_XENTR,ENSXETP00000048538,XENTR,1.0,,,,,,,,,,,,1,,
F6QSR4,F6QSR4_MACMU,ENSMMUP00000025572,MACMU,1.0,,,,,,,,,,,,1,,
H2R1K9,H2R1K9_PANTR,ENSPTRP00000042513,PANTR,1.0,,,,,,,,,,,,1,,
F6SWS7,F6SWS7_MONDO,ENSMODP00000029244,MONDO,1.0,,,,,,,,,,,,,1,
E2RSJ5,E2RSJ5_CANFA,ENSCAFP00000000929,CANFA,1.0,,,,,,,,,,,,1,,
E1B796,E1B796_BOVIN,ENSBTAP00000013647,BOVIN,1.0,,,,,,,,,,,,1,,
B8JI92,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000013820,MONDO,1.0,,,,,,,,,1,,,,,
