ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFG2,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7FRV9,F7FRV9_MONDO,ENSMODP00000007747,MONDO,7.0,,,1,,,,,1,1,1,,1,1,1
E1BWT5,E1BWT5_CHICK,nan,CHICK,7.0,,,1,,,,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000003469,PANTR,7.0,,,1,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000016038,CIOIN,7.0,,,1,,,,,1,1,1,,1,1,1
Q5VT25,MRCKA_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,,1,1,1
Q5TZ42,Q5TZ42_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,,1,1,1
Q5TZ37,Q5TZ37_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,,1,1,1
Q3UU96,MRCKA_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,,1,1,1
O54874,MRCKA_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,,1,1,1
O01583,MRCK_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,1,,1,1,1
H2SZW9,H2SZW9_TAKRU,ENSTRUP00000017957,TAKRU,7.0,,,1,,,,,1,1,1,,1,1,1
F7F8H6,F7F8H6_MACMU,ENSMMUP00000011339,MACMU,7.0,,,1,,,,,1,1,1,,1,1,1
F7ACF9,F7ACF9_ORNAN,ENSOANP00000016244,ORNAN,7.0,,,1,,,,,1,1,1,,1,1,1
F1MH45,F1MH45_BOVIN,ENSBTAP00000029173,BOVIN,7.0,,,1,,,,,1,1,1,,1,1,1
nan,nan,ENSXETP00000047842,XENTR,7.0,,,1,,,,,1,1,1,,1,1,1
E1BU01,E1BU01_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
B7PAH4,B7PAH4_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,1,,1,1,1
H2UXC6,H2UXC6_TAKRU,ENSTRUP00000041605,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
F7HMH6,F7HMH6_MACMU,ENSMMUP00000010991,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
E1B8W0,E1B8W0_BOVIN,ENSBTAP00000012838,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
F7CNZ6,F7CNZ6_MONDO,ENSMODP00000016766,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
E1BP72,E1BP72_BOVIN,ENSBTAP00000021879,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
Q6DT37,MRCKG_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,,1,1,1
F6Z971,F6Z971_MACMU,ENSMMUP00000005298,MACMU,6.0,,,,,,,1,1,1,,,1,1,1
F6YFT7,F6YFT7_XENTR,ENSXETP00000049983,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
Q7PV87,Q7PV87_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,,,1,1,1
Q7TT49,MRCKB_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q7TT50,MRCKB_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q9W1B0,GEK_DROME,nan,DROME,6.0,,,1,,,,,1,1,,,1,1,1
Q9Y5S2,MRCKB_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
E2RPP6,E2RPP6_CANFA,ENSCAFP00000026841,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
H2Q8Y5,H2Q8Y5_PANTR,ENSPTRP00000011507,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
Q80UW5,MRCKG_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
H2R2M9,H2R2M9_PANTR,ENSPTRP00000044216,PANTR,5.0,,,,,,,1,,1,,,1,1,1
E2R1X7,E2R1X7_CANFA,ENSCAFP00000023581,CANFA,5.0,,,,,,,1,1,,1,,1,,1
F1PRS6,F1PRS6_CANFA,ENSCAFP00000020873,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F1PYU4,F1PYU4_CANFA,ENSCAFP00000023583,CANFA,4.0,,,,,,,,1,,1,,1,,1
D3Z837,D3Z837_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
F7A5W1,F7A5W1_XENTR,ENSXETP00000027888,XENTR,4.0,,,,,,,1,1,,1,,,,1
F6WEH7,F6WEH7_MONDO,ENSMODP00000031040,MONDO,3.0,,,,,,,1,,,,,1,,1
F1PSD9,F1PSD9_CANFA,ENSCAFP00000003155,CANFA,3.0,,,,,,,,,,1,,1,,1
A7SF23,A7SF23_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
H9H5W7,H9H5W7_MONDO,ENSMODP00000000496,MONDO,3.0,,,,,,,,,,1,,1,,1
H2TA07,H2TA07_TAKRU,ENSTRUP00000021497,TAKRU,3.0,,,,,,,1,,,1,,,,1
F7EZM2,F7EZM2_ORNAN,ENSOANP00000026924,ORNAN,3.0,,,,,,,1,,,,,1,,1
A9UPX5,A9UPX5_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
P54265,DMPK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q09013,DMPK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A9USD4,A9USD4_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSXETP00000027886,XENTR,2.0,,,,,,,,,,1,,,,1
A7TAW8,A7TAW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6PG14,F6PG14_ORNAN,ENSOANP00000010369,ORNAN,2.0,,,,,,,,,,,,1,,1
A8B1S2,A8B1S2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1MK56,F1MK56_BOVIN,ENSBTAP00000006276,BOVIN,1.0,,,,,,,,,,,,,,1
Q93V54,Q93V54_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TFG6,PPK18_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q8IL57,Q8IL57_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F7GBY9,F7GBY9_MACMU,ENSMMUP00000021623,MACMU,1.0,,,,,,,,,,,,,,1
H2QGL9,H2QGL9_PANTR,ENSPTRP00000019170,PANTR,1.0,,,,,,,,,,,,,,1
B7PAH3,B7PAH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q54D34,Q54D34_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
