ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EDG2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7SXZ8,A7SXZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9SGM2,A9SGM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TBU2,A9TBU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8C9Z5,B8C9Z5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8LDI1,B8LDI1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3ZYE4,C3ZYE4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O75351,VPS4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52917,VPS4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9BL83,Q9BL83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UN37,VPS4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y162,Q9Y162_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
