ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZS5,nan,nan,nan,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8ST83,PHO_DROME,nan,DROME,5.0,1,1,,,1,,,,,,1,,,1
P25490,TYY1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
Q00899,TYY1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
F6VSC6,F6VSC6_XENTR,ENSXETP00000005380,XENTR,4.0,,,,,1,,,,,,1,1,,1
Q7T1S3,Q7T1S3_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,,1
F7BM88,F7BM88_MONDO,ENSMODP00000016424,MONDO,4.0,,,,,1,,,,,,1,1,,1
F6QVL0,F6QVL0_MACMU,ENSMMUP00000032579,MACMU,3.0,,,,,1,,,,,,1,,,1
Q7T304,Q7T304_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
E2RHE9,E2RHE9_CANFA,ENSCAFP00000026407,CANFA,3.0,,,,,1,,,,,,1,,,1
F7ABC4,F7ABC4_MACMU,ENSMMUP00000029555,MACMU,3.0,,,,,,,,,,1,1,,,1
Q5ZMN5,Q5ZMN5_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
Q8CHJ4,Q8CHJ4_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
C3XZF2,C3XZF2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
Q2V3L3,Y4634_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
Q3TTC2,TYY2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
O15391,TYY2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
H2TPI5,H2TPI5_TAKRU,ENSTRUP00000026591,TAKRU,3.0,,,,,1,,,,,,1,,,1
F1MFX0,F1MFX0_BOVIN,ENSBTAP00000027744,BOVIN,3.0,,,,,1,,,,,,1,,,1
H2Q8X3,H2Q8X3_PANTR,ENSPTRP00000011451,PANTR,3.0,,,,,1,,,,,,1,,,1
Q5BN24,Q5BN24_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7DDM3,F7DDM3_XENTR,ENSXETP00000037381,XENTR,2.0,,,,,,,,,,,,1,1,
F7HP77,F7HP77_MACMU,ENSMMUP00000029053,MACMU,2.0,,,,,,,,,,,,1,1,
